20211120_194700(0).jpg,892.90295,2050.12,-1722.9874,924.6746,1982.2034,-1606.8762,952.555,1987.0181,-1608.9861,978.1487,1990.403,-1609.6875,839.7147,1971.1813,-1633.9712,806.5935,1970.2039,-1636.7034,773.1185,1970.2794,-1639.207,960.8039,2024.1853,-934.9493,696.8156,2011.2526,-1051.4102,934.684,2133.3613,-1447.5201,834.5942,2132.7197,-1494.5768,1209.7043,2551.348,-594.17285,403.7387,2538.1484,-634.8593,1304.1385,3260.9924,-89.68025,308.33783,3248.625,-431.00558,1366.4733,3858.7576,-53.494987,329.8946,3864.8967,-539.5916,1401.4431,4021.098,-106.71538,319.1192,3990.9868,-649.0325,1347.9833,4026.5347,-308.31955,351.04364,3992.2915,-812.2246,1306.1495,3946.9827,-124.02165,370.67783,3938.5037,-609.77405,1055.2076,3805.729,49.108917,572.901,3816.4915,-50.030678,1119.8632,4689.7544,-112.11073,617.1042,4587.9653,-196.48297,1059.2395,5465.7085,820.8578,559.83826,5404.444,1147.1797,1056.6113,5569.197,874.0945,552.2905,5512.9136,1254.898,982.36053,5742.141,132.41374,620.93823,5708.035,610.15027
20211120_194700.jpg,671.16736,2044.9574,-1890.7114,717.3908,1980.712,-1777.3081,756.05414,1981.34,-1779.4185,789.91315,1982.458,-1779.9252,629.58777,1986.7268,-1751.054,601.04645,1993.0048,-1753.8695,575.4215,1999.8154,-1756.5198,832.9814,2015.2698,-1091.6265,570.21533,2042.7341,-965.35657,749.0118,2124.2266,-1616.2906,626.96436,2148.71,-1593.5437,1179.1094,2525.6174,-728.641,346.741,2605.5142,-538.8099,1368.0558,3184.038,-520.60114,198.82312,3338.0166,-569.83594,1502.7946,3829.4634,-984.9995,78.39518,3896.4539,-1164.915,1546.6299,4010.9126,-1148.8556,16.41761,4104.7285,-1366.4548,1474.9337,4010.935,-1369.394,39.428383,4123.6304,-1579.2357,1430.845,3944.2634,-1076.3779,89.65318,4047.17,-1276.0238,1057.5535,3852.929,23.307076,540.7772,3844.6523,-24.770275,1114.4967,4817.8467,-8.912923,575.73254,4682.521,-395.1585,1070.5995,5586.555,1226.0282,571.2474,5509.405,853.606,1077.3568,5685.4995,1301.276,577.58026,5625.238,948.35266,957.80835,5892.2246,455.1076,624.14813,5808.2085,173.9906
20211120_194701.jpg,936.22314,1982.0847,-943.0734,972.3846,1925.7916,-832.06555,1003.32574,1928.7266,-833.93475,1031.928,1930.7003,-834.6449,890.4849,1921.33,-851.6714,860.87634,1922.854,-854.3196,830.17163,1924.0491,-856.4737,1035.76,1970.5083,-269.05887,765.25354,1958.7988,-353.34595,985.0629,2064.0884,-719.2306,878.37476,2068.528,-756.8444,1276.1324,2493.9827,-142.77473,476.29208,2478.0088,-111.35499,1361.8335,3205.0386,189.71222,396.91348,3170.3413,-141.60211,1435.7078,3824.4465,34.653305,344.62375,3768.3965,-497.34573,1467.2681,3971.3755,-39.69237,304.14703,3918.3184,-623.9329,1428.4081,4000.7341,-244.21315,360.22964,3926.182,-812.73254,1390.9894,3941.242,-43.710438,390.9505,3878.5505,-587.22577,1152.2401,3705.6921,2.669484,649.8722,3712.9724,-4.2491083,1258.7272,4583.026,-427.80215,729.4336,4515.0117,-406.27573,1195.2559,5330.5015,169.42992,728.1248,5324.656,397.30856,1193.8506,5415.52,195.27971,741.6202,5428.308,456.39044,1105.0863,5618.2993,-397.49512,749.7825,5613.823,-72.44793
20211120_194715(0).jpg,910.56635,2173.1074,-1572.4376,951.0937,2129.433,-1485.1978,982.934,2135.277,-1487.0906,1005.4619,2140.0308,-1487.572,880.06354,2114.752,-1486.5737,856.9736,2113.8572,-1489.0981,831.81055,2114.7397,-1491.3419,1031.3121,2178.6223,-951.4893,793.51355,2162.593,-955.4075,962.2051,2251.6055,-1355.2316,860.9325,2247.3247,-1368.2296,1263.79,2617.1663,-682.0338,561.4197,2627.964,-646.68115,1327.8688,3237.8086,-393.46393,484.6156,3217.4497,-577.14886,1336.5282,3749.9744,-665.8489,453.2511,3750.8499,-961.39105,1387.6625,3903.814,-775.0773,427.45532,3887.1975,-1125.6194,1334.6393,3911.3704,-978.6342,466.2997,3888.1895,-1297.6217,1287.1935,3857.7134,-745.8305,487.0691,3843.981,-1044.5076,1102.6729,3714.6204,15.674312,665.77264,3722.6812,-16.704582,1155.8265,4498.8115,13.048541,699.9474,4404.327,-173.30649,1127.192,5108.615,956.3054,713.542,5055.779,829.05676,1143.5464,5176.829,1017.1749,722.92413,5136.9062,909.3439,1004.6809,5362.831,427.1522,743.3109,5311.81,362.97336
20211120_194715(1).jpg,827.5857,2145.8276,-1427.1914,861.12885,2097.398,-1365.2255,886.92847,2100.0444,-1367.1622,914.43195,2102.3228,-1367.5646,801.3525,2089.3567,-1350.4231,777.7514,2088.8625,-1353.1562,753.10657,2089.4792,-1355.4288,958.3691,2138.4302,-940.9449,737.86664,2137.0698,-870.15845,875.55273,2211.0476,-1249.223,787.2612,2216.8,-1240.7789,1219.1487,2590.536,-730.95636,512.1299,2605.3206,-600.7327,1286.2542,3235.8445,-465.17087,407.24658,3213.9246,-542.5753,1298.0963,3785.2778,-683.06335,387.63177,3735.033,-913.7017,1346.4222,3964.5552,-779.97003,342.1344,3882.8535,-1063.7213,1275.2076,3965.3684,-985.9275,404.3864,3875.6663,-1230.845,1232.2988,3903.8694,-761.49115,431.4678,3828.1758,-994.5219,1055.2617,3722.51,-18.831308,603.1315,3726.4722,17.66933,1106.5527,4509.7056,-116.79755,645.7843,4403.389,-15.1310835,1060.2777,5147.6504,534.0422,638.0833,5073.811,804.42804,1077.1064,5219.4253,565.7209,648.9692,5160.603,867.02313,918.9831,5397.6157,-9.037268,644.91656,5323.7246,378.38284
20211120_194715.jpg,959.2282,2214.9573,-2085.727,1002.1059,2168.2876,-1988.7426,1032.1141,2171.8257,-1990.6786,1060.9932,2175.7888,-1991.1044,929.61646,2162.6663,-1964.3291,907.8676,2163.136,-1966.7466,885.5998,2163.4236,-1968.62,1093.728,2213.51,-1338.9373,852.13165,2201.837,-1220.6664,1018.45984,2289.3264,-1823.5756,924.30945,2285.2737,-1801.7935,1321.1793,2643.3208,-1057.994,631.57983,2668.1199,-651.79065,1440.7463,3280.019,-1075.3746,474.6938,3286.5017,-668.5041,1550.7208,3818.1162,-1777.7189,330.5665,3890.0474,-1419.8701,1630.218,3948.5784,-2003.1483,256.82056,3994.297,-1629.4569,1621.2249,3964.1418,-2216.543,258.9818,4031.3542,-1865.2893,1554.3433,3915.5955,-1877.3905,306.4677,3985.831,-1542.944,1182.4009,3783.1494,-129.52106,761.29224,3760.5571,128.12373,1175.6006,4598.73,-423.5844,714.82837,4478.205,151.56967,1122.7828,5224.431,730.56995,706.84894,5125.849,1603.4655,1142.0853,5291.2046,807.7705,718.58295,5208.6484,1722.5942,965.8049,5486.966,47.44265,698.9906,5377.7183,1100.7299
20211120_194716(0).jpg,732.46344,2069.388,-1588.124,791.8759,2017.8289,-1556.8066,823.3571,2023.7626,-1558.3807,857.23914,2030.4153,-1558.4718,730.2172,2013.4077,-1443.4403,714.2885,2015.1719,-1445.7804,699.3545,2015.981,-1447.6931,925.7406,2074.3962,-1231.0482,720.94055,2056.9458,-716.6453,784.62976,2148.7363,-1446.7734,701.79926,2148.4475,-1310.0371,1182.243,2529.4504,-1227.1871,591.6133,2540.2185,-129.28102,1262.694,3191.466,-1352.3834,469.1005,3139.4902,108.3655,1166.1481,3879.3755,-1665.7019,390.96326,3634.0767,-472.40585,1185.9523,4046.0547,-1876.4742,342.69388,3788.8364,-647.84576,1095.7965,4034.321,-2001.9612,363.4679,3801.2542,-860.5149,1077.6624,3956.9814,-1714.9686,400.94522,3756.7256,-582.05536,1011.21454,3647.4893,-339.38547,653.64886,3629.4766,338.81842,996.71686,4382.349,-242.39935,603.0673,4307.9043,317.9818,948.0231,5054.2466,986.30194,616.5564,4955.4404,1553.6515,988.29926,5146.271,1075.388,655.77704,5055.4487,1659.514,744.21954,5301.6646,493.76608,505.50107,5179.841,1174.4406
20211120_194716.jpg,786.54785,2141.0752,-2043.2509,828.1035,2077.274,-1959.5452,857.6226,2081.7527,-1961.3519,890.4037,2088.0896,-1961.5774,756.869,2070.9255,-1900.1324,730.2245,2072.7297,-1902.6923,711.2581,2073.2183,-1904.8363,934.6911,2124.959,-1374.0225,704.6192,2109.0115,-1098.4633,839.3692,2211.5146,-1804.422,740.2708,2212.2405,-1737.17,1196.7334,2534.967,-1096.0902,510.56445,2582.0464,-550.3742,1288.6511,3161.918,-1068.8076,407.9736,3195.8254,-418.5182,1283.5903,3741.162,-1614.4043,374.41315,3807.305,-1103.0496,1310.9995,3922.5366,-1836.1311,320.8119,3959.4705,-1327.6989,1218.5491,3923.6472,-2025.2319,402.67902,3975.4053,-1545.6119,1167.7832,3868.3486,-1694.657,436.548,3927.649,-1212.7378,1023.63043,3705.125,-169.74692,603.91315,3703.3035,168.65936,1025.9121,4474.642,-458.65967,616.2995,4384.9453,165.71814,990.993,5125.01,553.86053,610.72974,5080.8105,1326.4669,1023.4213,5205.109,613.7542,629.719,5182.9565,1414.4192,810.51776,5372.516,-136.25688,582.85834,5319.6514,772.639
20211120_194717(0).jpg,639.5567,2071.2678,-1400.4706,698.05853,2005.2236,-1381.249,726.8362,2008.0933,-1382.8549,756.8384,2011.8055,-1382.9788,629.0306,2005.4349,-1296.1696,609.84467,2008.6577,-1298.8113,593.6688,2011.2489,-1300.7715,820.5811,2048.2874,-1122.2759,615.90234,2052.3496,-738.37836,693.0799,2148.8684,-1281.3533,606.856,2155.9912,-1182.1676,1078.616,2496.2659,-1069.9569,486.55817,2535.7405,-296.61502,1176.5267,3154.2183,-1049.1008,397.023,3136.6409,-49.52637,1132.943,3754.9094,-1271.5845,343.20264,3668.1294,-490.77972,1154.3606,3940.5876,-1428.4166,310.94608,3831.9814,-644.3041,1061.8115,3939.2275,-1566.6635,335.4718,3850.1157,-843.2932,1037.1394,3870.4927,-1322.1927,370.16336,3795.0938,-588.7823,919.7577,3662.5422,-232.36908,552.8633,3646.7659,231.59767,958.49005,4428.1045,-127.9651,547.9717,4349.958,185.8582,897.23694,5091.37,720.62067,557.6442,5005.987,1135.0823,922.87866,5170.7583,772.5103,582.24194,5095.4966,1212.7993,726.92725,5348.843,225.84229,510.2646,5245.5127,751.2276
20211120_194717(1).jpg,690.6046,2026.968,-990.2946,735.83765,1982.8049,-926.8771,767.9153,1985.233,-928.51465,797.14545,1987.1478,-928.96265,661.667,1981.852,-914.63293,639.99536,1983.7383,-917.24554,619.8733,1984.7599,-919.17975,835.8865,2026.3032,-543.80975,589.4266,2029.2848,-484.50046,758.711,2100.8652,-831.969,650.2377,2102.6316,-826.81366,1100.6392,2474.9575,-456.2207,393.13077,2508.63,-243.04324,1173.7896,3112.1294,-216.21672,318.7113,3123.7107,-168.6726,1207.8347,3662.9795,-320.0008,338.37665,3645.0134,-339.1512,1225.661,3843.6216,-390.1585,324.22647,3805.1746,-420.131,1163.1423,3880.376,-553.7254,360.31232,3812.645,-570.81946,1121.5851,3801.5542,-378.57486,378.07715,3761.4973,-407.79855,951.13983,3573.0962,-61.884987,533.06696,3581.9707,60.6064,999.85864,4363.4355,-383.92233,553.56006,4301.11,-96.120995,954.77435,5072.0864,-47.22415,573.9858,4972.6777,538.0635,974.3344,5149.2173,-38.835876,590.5166,5054.1484,589.16907,818.17896,5350.1743,-504.86566,579.37585,5228.2407,243.30357
20211120_194717.jpg,618.1789,2078.317,-1496.2504,685.2647,2013.7777,-1496.3707,716.49567,2017.0161,-1497.6964,747.9069,2022.8829,-1497.6019,633.00134,2012.7279,-1343.6212,622.1256,2013.0233,-1345.7919,611.611,2012.0049,-1347.4,828.55054,2061.508,-1287.2926,652.54767,2045.8716,-601.1809,667.0411,2155.2507,-1395.7516,598.64404,2156.4138,-1208.4651,1052.897,2500.9153,-1373.1619,586.8737,2530.3435,91.01205,1043.7411,3244.1572,-1548.6438,530.4277,3115.5198,571.55554,942.4254,3865.6316,-1670.5428,471.07962,3596.3574,243.09206,930.06085,4012.9521,-1874.8258,464.63022,3748.3047,135.6116,839.9926,4012.4214,-1941.7137,465.6427,3764.3784,-73.37818,831.95526,3954.2444,-1690.2421,484.97714,3720.9788,142.40382,950.34576,3562.5,-399.92,663.0494,3552.8352,399.819,946.32806,4288.09,-20.674719,617.64417,4078.7688,255.65733,939.582,4861.1743,1249.6138,578.70105,4811.711,1290.219,988.2115,4946.985,1347.6018,621.9428,4914.2617,1379.4425,747.9716,5070.6997,872.39703,472.64267,5013.382,934.3591
20211120_195344(0).jpg,1262.9653,1141.5853,-655.79224,1252.6299,1078.7965,-622.0366,1248.4047,1075.5775,-624.07794,1245.0892,1071.9117,-623.96716,1241.6406,1074.3505,-756.1357,1228.7678,1067.3672,-758.0317,1213.5972,1059.8668,-758.9874,1165.6813,1071.594,-344.95026,1130.0596,1055.1671,-954.6868,1228.7228,1195.7631,-516.2502,1210.9917,1189.5103,-703.36005,1078.5846,1450.2949,115.53931,865.22797,1414.4498,-1120.9304,1050.3121,1848.5958,616.5016,784.5469,1954.2898,-1299.2064,1215.0831,2023.3025,616.1216,1128.6707,2301.541,-1349.5647,1241.712,2092.7014,628.0956,1190.4097,2415.1165,-1512.8187,1237.9478,2072.9482,481.43057,1248.1528,2371.4634,-1496.9849,1223.9191,2057.6206,561.033,1233.8463,2335.6892,-1344.6831,1038.8513,2360.7546,409.92633,879.01196,2406.497,-410.76804,1144.3026,2880.4878,1192.4111,842.3821,3008.7817,55.42805,1151.6963,3391.886,1855.7511,791.3933,3557.2603,719.8864,1094.1704,3495.5757,1891.921,736.2246,3638.435,771.74445,1425.6528,3474.553,1583.0076,1006.5521,3782.1375,367.58505
20211120_195344(1).jpg,1048.5753,1053.9111,-467.09064,1030.2332,976.9064,-455.07846,1016.4727,969.4753,-457.11047,1004.26764,961.89,-457.11984,1036.2653,977.8844,-619.7789,1027.1844,971.9357,-621.73834,1019.6409,966.00146,-622.4,926.3887,946.676,-247.26099,949.1794,959.138,-989.7744,997.67926,1107.1288,-337.76135,997.283,1107.2103,-565.7747,673.63904,1300.6804,255.68512,733.2273,1317.8319,-1236.8226,833.37067,1889.413,643.11475,865.3249,1903.9132,-1483.438,1213.9983,2144.9749,605.70575,1258.635,2349.2031,-1385.5398,1253.7686,2290.2317,643.988,1328.5497,2497.8975,-1567.5553,1335.4883,2239.9653,443.09232,1392.7501,2453.2551,-1507.404,1311.7239,2214.571,527.69684,1370.9807,2412.4634,-1365.742,653.65704,2469.1821,472.4977,642.393,2501.7607,-473.78372,717.573,3075.2703,1381.846,565.17926,3239.3782,58.063038,739.961,3638.4475,2051.429,399.24945,3885.1316,444.44797,685.8619,3773.87,2089.508,306.1794,3992.6187,467.22626,1026.7496,3628.9287,1941.7981,569.03076,4116.955,161.63881
20211120_195344.jpg,1075.8279,1154.7155,-670.28406,1065.7765,1104.5011,-645.157,1065.3126,1102.7745,-646.568,1065.3174,1101.1545,-646.417,1047.414,1103.019,-759.04974,1035.5159,1101.1307,-760.6458,1022.1497,1098.8215,-761.2206,991.8876,1105.1194,-372.66125,948.46405,1099.2485,-893.0849,1056.2806,1202.8182,-533.7639,1035.3094,1197.7885,-692.7907,985.90137,1374.3115,72.83561,758.3909,1409.9303,-926.03455,899.97424,1719.6998,641.04114,516.32745,1770.6147,-1068.8306,1039.3689,1914.2972,818.75867,748.1885,2065.0996,-1140.3628,1072.2731,1982.1846,847.5004,831.2987,2119.2546,-1255.9579,1078.6595,1974.028,719.1724,860.80444,2054.8938,-1238.4512,1063.3079,1958.4685,773.67737,841.8859,2026.8024,-1133.9327,1022.2718,2160.2764,362.42804,869.4777,2193.8152,-362.95087,1126.0919,2606.8914,987.72906,880.0119,2739.3733,-37.055477,1037.3507,3011.438,1565.7526,861.2906,3203.5913,335.79288,972.3139,3090.0767,1601.5027,814.2653,3282.456,363.0827,1236.5648,3152.8433,1388.6078,1062.4025,3377.9604,7.6127486
20211120_195345(0).jpg,1505.5276,542.1824,-282.71735,1498.8958,463.65445,-301.6184,1485.2571,455.29663,-302.9923,1472.0005,447.0288,-302.6294,1510.86,463.92276,-456.24136,1506.2296,456.50317,-458.24265,1502.6483,449.34543,-458.7356,1401.962,428.16553,-199.21797,1449.3121,435.68976,-903.3746,1459.2688,589.1874,-183.30006,1464.7634,590.4301,-399.47244,1122.3964,753.32733,326.34314,1326.4939,752.1423,-1172.016,1083.2313,1311.706,667.6204,1342.3738,1379.6576,-1350.8715,1211.7048,1717.3325,637.537,1534.9519,1847.8057,-1295.0693,1227.0752,1829.0842,668.10986,1565.6553,2001.6511,-1469.7615,1253.5929,1800.4911,503.8933,1611.2291,1996.8859,-1439.8523,1258.9615,1755.7136,577.8406,1601.6853,1953.4807,-1282.1141,1068.9956,1852.4062,504.69345,1267.1462,1873.045,-506.15195,1106.2136,2483.6687,1534.528,1390.3339,2591.7283,-258.88052,1026.8104,3104.0483,2228.1077,1289.6954,3399.7712,-96.187225,968.252,3241.6565,2268.8975,1167.3304,3509.9636,-93.31569,1283.3109,3133.1978,2128.4263,1600.8448,3525.992,-456.84488
20211120_195345.jpg,1747.3882,697.1867,-571.49506,1739.2902,623.24927,-525.38293,1727.3248,616.0224,-527.2433,1717.0057,609.0502,-527.40106,1744.212,623.4558,-700.3357,1737.0182,616.8342,-702.2396,1730.1304,609.80707,-703.0482,1639.8279,595.1792,-222.00908,1658.8296,598.0703,-1015.7827,1695.4958,753.257,-421.4126,1695.72,749.5333,-662.3559,1438.249,972.8758,271.71234,1436.8405,948.76245,-1297.7716,1352.5697,1551.7122,563.52374,1189.7174,1519.2079,-1636.853,1342.5471,2114.0232,359.69592,1136.8058,2078.1821,-1761.0675,1337.8214,2187.753,332.8195,1040.4302,2218.6724,-1949.0325,1366.1068,2210.3054,154.41641,1145.0829,2247.1428,-1996.7336,1374.3687,2168.701,282.61142,1182.0155,2215.4255,-1785.2671,1364.1198,2061.4866,510.1691,1311.0406,2064.621,-511.69427,1331.2572,2738.97,1116.8179,1361.509,2889.1514,-492.70596,1124.8759,3329.547,1572.6299,930.6986,3479.3816,-94.98642,1036.284,3442.504,1583.2814,801.4872,3503.0325,-67.48465,1433.2115,3450.1045,1330.4758,1006.614,3906.1047,-428.74487
20211120_195346(0).jpg,1175.6779,696.7163,348.20438,1145.2314,634.07355,225.0394,1125.3744,629.579,223.96109,1105.9352,624.7576,224.17943,1194.324,643.57544,169.17697,1209.9181,644.44336,167.63957,1225.7278,644.1831,167.40503,1065.2754,638.0381,-164.89507,1227.1104,666.1348,-414.1282,1149.5061,742.5451,270.17865,1192.0342,747.1983,187.06458,740.6536,1008.1877,-94.25194,1308.9451,1019.79785,-617.1643,583.9447,1541.265,69.986336,1325.2892,1610.8848,-602.03345,519.6355,1874.9094,105.53814,1352.2957,2054.7373,-435.5066,495.67416,1964.5348,70.36709,1337.9866,2198.538,-524.8118,527.8627,1958.8442,-7.903546,1357.1207,2195.8853,-562.4978,550.27655,1926.3407,83.40922,1354.1134,2145.4656,-446.97745,846.23315,1943.3062,214.46672,1126.7861,1959.877,-215.51189,780.1259,2583.543,985.63947,1221.0983,2653.9531,256.66525,670.33704,3192.8606,1490.6051,1195.4495,3254.935,826.1436,603.4069,3317.9834,1513.8945,1171.1704,3366.9465,872.1708,876.99396,3223.0964,1324.0807,1322.521,3169.3477,680.7827
20211120_195346.jpg,1230.2601,675.7684,366.2571,1217.6239,610.39075,298.9047,1202.8984,603.4034,297.89563,1187.8395,596.8046,298.37292,1237.9591,613.62537,163.83232,1239.4167,609.4419,161.99734,1241.022,605.52014,161.58165,1132.2053,582.69415,160.20866,1205.9286,600.2862,-453.61285,1191.8344,710.79205,380.5422,1209.4514,715.85645,191.65466,801.54004,894.3404,509.50467,1202.5836,861.3451,-799.58203,803.27057,1359.6599,980.3107,1341.3401,1437.3972,-943.03174,972.65076,1617.8387,1242.288,1592.9467,1778.4113,-742.28375,981.24567,1696.3729,1322.2141,1673.1909,1882.7045,-877.4419,1022.03296,1683.7849,1179.8162,1687.1464,1843.6987,-802.8057,1042.5339,1677.7,1197.6567,1655.0796,1816.8789,-706.1566,874.15314,1867.2166,392.63232,1123.58,1877.4443,-394.15115,856.4379,2479.9353,1126.1543,1310.6351,2554.5264,115.854935,778.27655,3068.7617,1620.8586,1337.618,3172.53,463.50818,718.8836,3198.805,1653.5007,1298.3021,3286.6772,493.76688,997.5237,3107.0037,1581.2194,1557.5704,3109.4207,334.30658
20211120_195347(0).jpg,1237.7004,992.5136,673.01184,1233.0177,933.12537,486.30865,1219.6865,925.7536,485.17838,1206.7987,919.5609,485.5774,1276.3618,947.1329,524.5273,1295.3716,949.49316,522.717,1314.2369,951.5043,522.0671,1199.8524,925.33124,-135.70045,1353.0149,963.5951,37.47704,1219.7322,1030.0356,512.4789,1260.1548,1040.7108,550.3678,1014.18274,1120.2494,-305.74326,1627.5549,1335.2278,-109.619446,790.2223,1627.0367,-297.40863,1617.1749,1900.9742,-137.41576,637.4686,2075.487,-196.9301,1500.2798,2291.1724,-3.3517208,581.09357,2188.5364,-217.17116,1506.7397,2411.6743,-55.760155,584.3841,2189.9075,-284.26523,1457.671,2391.9587,-112.05292,619.8607,2161.9492,-203.42189,1430.7373,2341.8608,-26.336126,923.2327,2180.6174,-16.576696,1271.6924,2251.315,15.294595,715.3141,2717.6208,1154.9799,1218.4031,2994.0918,115.8156,663.2892,3260.7249,1782.972,1123.5035,3723.867,116.58924,681.737,3373.704,1820.036,1088.2238,3869.9602,110.10565,573.4755,3122.2332,1788.3224,1123.5641,3650.4946,-22.69182
20211120_195347(1).jpg,980.2399,500.95087,579.7287,970.20667,446.3665,369.41537,956.62006,442.13303,368.3745,942.35345,438.4862,368.74084,1016.77386,449.29376,448.1347,1038.2069,447.226,446.61194,1059.6748,444.9816,446.18338,938.67615,440.14923,-316.39368,1104.4772,456.32175,42.721313,968.4119,540.26337,399.02863,1014.5287,543.60175,491.39554,818.7984,647.19495,-661.0536,1432.4375,824.6316,102.38366,714.09216,1208.3853,-886.21387,1509.0638,1360.8972,172.36914,617.2355,1706.173,-918.841,1457.3959,1791.7498,264.22495,591.8559,1831.0286,-1008.9953,1464.2852,1895.8553,227.83714,597.3388,1832.906,-1037.6895,1423.7697,1897.0634,141.73708,611.0709,1794.5337,-913.4097,1410.5646,1860.6956,227.49844,901.0776,1761.7363,-208.77469,1262.0771,1765.9838,207.74641,796.7654,2461.084,456.99606,1292.3485,2502.6702,582.1326,745.9593,3086.4875,736.90265,1315.2041,3262.1592,771.88043,801.46075,3211.209,736.65515,1321.6078,3390.8682,776.2782,518.2654,3086.8496,476.87875,1282.0416,3220.4685,583.52216
20211120_195347.jpg,1499.9585,806.4402,718.95483,1480.761,743.7046,555.33264,1462.1261,737.99097,554.5909,1444.493,732.294,555.0022,1539.4979,758.44037,553.3395,1563.9218,763.40094,551.53253,1588.0925,767.8373,551.3285,1411.689,755.1476,35.29316,1613.402,801.2526,34.101677,1460.2013,851.6098,595.5489,1523.667,862.073,583.1766,1116.8207,1043.988,-64.90322,1766.8215,1208.534,-74.10655,980.91754,1553.7345,333.8973,1772.9113,1768.2292,163.5435,1093.8368,1827.7643,844.2035,1592.6855,1992.8026,662.8191,1098.8716,1928.856,913.19885,1554.876,2044.3368,674.0385,1158.7281,1909.8768,800.1391,1528.029,2015.2283,623.5904,1157.6862,1878.3348,821.1982,1524.516,1947.3228,646.95123,1065.9626,1983.4181,16.582853,1393.2534,2062.8232,-17.668385,944.42236,2678.7773,863.2715,1336.3475,2823.9282,325.976,907.7746,3241.9597,1397.7051,1250.3569,3527.5117,585.09796,929.10156,3345.502,1434.6597,1238.7096,3678.2974,603.0354,811.41,3186.013,1434.7268,1331.0536,3428.7986,540.26996
20211120_195348.jpg,632.7277,785.57477,361.67297,633.58777,720.0821,184.94183,633.4654,716.97925,184.0314,632.0137,715.0129,184.73466,647.2627,718.8801,312.07095,656.7347,714.4404,310.50674,665.3233,710.17,310.36746,673.3737,706.42267,-380.7213,728.6339,699.3173,193.87518,648.53705,824.0424,213.07898,667.1281,829.1299,368.01553,604.9873,935.8279,-794.68365,1083.8595,1021.8615,465.56134,501.9159,1481.4377,-1110.7926,1231.3401,1510.0096,580.5366,363.99155,1904.8076,-1109.2997,1216.3848,1863.7748,580.53143,322.48407,2003.3136,-1221.2963,1229.6547,1957.0977,563.70557,327.25427,1994.6151,-1205.3805,1185.544,1962.8687,479.72482,349.1164,1969.1294,-1085.9902,1169.1875,1933.7751,539.14923,810.3344,1930.4711,-393.9379,1051.0073,1916.8569,393.3465,971.9848,2645.4106,195.94463,1064.8025,2561.5774,783.66284,1117.8108,3361.447,552.59845,1161,3216.354,1251.0197,1216.1576,3478.5942,559.57623,1226.82,3318.8413,1285.4735,839.6729,3474.2595,252.80385,959.10114,3288.0815,1174.5042
