images (5).jpg,132.61943,46.965088,-239.69109,135.09413,42.373196,-239.66646,136.51617,42.354343,-239.739,138.32474,42.403393,-239.71474,132.82817,42.29695,-229.12723,132.44977,42.10708,-229.24686,132.01402,41.846188,-229.27145,145.1447,43.700195,-216.89218,137.31523,43.13697,-169.08565,136.49854,50.921204,-229.50774,133.56847,50.884254,-216.18222,168.3235,63.37669,-198.1451,134.35448,65.30296,-106.17406,180.90196,100.767006,-228.55879,130.89532,98.92711,-117.244865,186.46027,134.28093,-251.37465,131.45036,126.73534,-165.97403,187.34918,140.27974,-272.1561,132.77736,134.46176,-177.84746,184.6445,140.83282,-277.1748,134.8537,133.48492,-190.41498,183.55644,139.59445,-253.62785,135.52304,130.62651,-172.50009,184.36993,89.39841,-26.075943,162.59326,91.10273,25.969496,179.77925,110.731964,-208.43877,140.2918,106.28454,-102.06538,183.8491,153.66302,-144.07115,144.10135,148.54901,-17.539001,187.49448,160.79543,-141.16507,148.79843,155.65593,-12.19588,171.67593,164.7471,-216.20221,130.98006,158.93034,-73.61216
images (50).jpg,145.5391,45.224915,-349.73358,147.9614,41.424355,-343.61578,149.66115,41.160316,-343.6695,151.06383,40.89994,-343.70053,143.46716,41.296844,-342.57492,142.06155,41.082794,-342.66794,140.7007,40.86933,-342.7309,154.14139,40.018425,-282.80023,138.90347,40.51725,-277.93475,148.47176,48.39285,-324.4346,143.09158,48.430004,-323.38864,166.75375,55.855507,-217.58086,130.25948,56.47595,-214.45464,171.3704,84.29357,-237.82452,125.06434,83.51723,-242.58633,174.13725,107.6678,-281.01825,122.888466,108.47002,-290.6357,177.40947,114.3135,-301.069,119.78082,114.421326,-312.13193,174.54488,114.23314,-309.21054,122.75391,115.090744,-320.22803,171.53299,112.17113,-285.2536,124.60592,113.26449,-295.25784,159.90965,69.07129,1.3730891,140.3236,69.35934,-1.4398917,164.50113,93.193016,-156.98381,133.43362,92.084335,-167.72531,165.9597,125.858475,-42.060173,131.29733,126.40647,-50.920116,164.81868,129.98503,-34.05349,131.49812,130.82547,-42.270985,165.96162,138.91841,-107.640076,129.62827,138.13794,-114.38471
images (51).jpg,152.2812,46.030678,-69.97686,153.55821,42.045918,-74.75828,154.47395,41.834778,-74.815735,155.58871,41.651676,-74.817635,152.80615,41.91174,-62.456303,153.01535,41.64576,-62.53102,153.224,41.351604,-62.56467,161.2874,42.219193,-85.660484,159.06699,42.17758,-29.176067,155.34537,48.53298,-73.22712,154.383,48.87084,-57.33392,180.3034,59.425842,-111.816956,165.00604,64.720345,11.058048,187.66322,92.26205,-151.84726,165.38513,94.12478,7.041043,189.43947,116.78106,-162.66254,165.00977,119.2808,-33.809917,189.45312,122.3275,-178.10146,164.2684,126.47904,-39.34031,188.24991,123.20649,-177.97707,164.34218,126.85465,-50.28846,187.8475,121.8903,-162.60193,165.52644,125.00427,-39.994587,204.71057,94.844475,-39.46705,195.6793,96.22599,39.385925,179.0908,105.588104,-103.60523,168.70544,104.80747,6.801249,187.82755,143.30855,-77.73217,177.45795,139.56847,24.775286,192.72777,148.12247,-76.452034,182.50143,144.61258,25.428009,173.21622,150.8235,-110.68039,165.35132,149.40324,0.15052754
images (52).jpg,130.46161,39.992413,-18.773909,128.02548,34.596416,-14.639619,127.54274,34.46283,-14.719106,127.01839,34.373016,-14.756916,127.60851,34.69481,-27.95062,126.77905,34.735924,-28.032766,125.7325,34.799248,-28.079487,119.282616,36.47691,1.3999808,118.43187,36.785305,-59.46122,128.61098,44.362278,-11.258157,127.59261,44.508804,-29.546095,102.26996,63.3859,30.108303,104.47805,68.87138,-95.168045,100.109634,113.30979,39.60837,102.4928,115.51518,-97.47058,105.19748,147.381,32.0634,107.32584,153.70992,-65.47762,106.49141,151.65729,37.808197,110.02971,160.93996,-77.045334,107.292564,152.8541,23.76881,111.196,160.04967,-76.5537,106.50553,152.28856,26.643696,110.75274,157.83743,-65.254776,66.400024,121.61082,47.90587,60.52269,125.51425,-47.84864,96.95427,130.09476,148.25967,70.42206,129.06094,-158.55028,101.41776,149.18001,193.2301,93.3373,150.24068,-155.0154,100.04491,153.70618,197.55862,92.35244,155.85056,-152.64145,111.75635,145.91263,215.16261,116.08983,145.22026,-153.53549
images (53).jpg,150.33458,58.226257,-161.05894,150.72884,53.78248,-153.8134,151.0672,53.60975,-153.8978,151.45169,53.426083,-153.90436,148.99881,53.751705,-163.6713,147.63142,53.4655,-163.73576,146.00487,53.199238,-163.77063,146.32573,53.381714,-112.15477,140.22803,52.841503,-156.99959,149.25476,61.04413,-144.27127,147.14743,61.108845,-157.71571,143.7536,74.12827,-62.966564,114.80712,67.18463,-151.51103,141.85793,101.4987,-38.397587,99.007355,95.78834,-173.795,143.08687,124.56731,-53.308514,94.22188,132.2827,-192.9362,143.80133,133.1932,-56.57341,91.86117,139.69955,-209.62148,143.12091,133.8838,-70.56895,96.03325,140.4079,-213.53459,141.83586,131.0246,-59.06346,97.62737,138.73288,-195.07162,116.72422,99.228584,29.504866,99.929146,99.09471,-29.54609,139.67198,112.66976,-49.549305,106.61479,121.903625,-130.15424,118.546265,147.13542,-4.2769322,93.79861,155.32524,-79.91091,110.75105,152.70502,-2.2410038,88.916466,161.94682,-76.59096,127.578064,160.33199,-39.84764,103.82294,167.9686,-120.74445
images (54).jpg,211.98883,24.361418,-99.00834,210.7836,20.176523,-92.347496,211.09467,20.101845,-92.433846,211.42107,20.030144,-92.42792,208.87502,20.390083,-101.61549,207.6952,20.526585,-101.7033,206.1742,20.6379,-101.761925,206.07721,21.936373,-56.864548,200.05399,22.376062,-98.111565,211.38017,28.265455,-84.747116,208.28262,28.26613,-97.15316,204.18117,47.200962,-10.498234,183.44528,43.183723,-106.47479,197.03218,77.36946,15.731564,175.5531,76.7999,-118.404785,205.51103,106.32041,5.361512,173.41434,110.06009,-125.96061,207.71263,111.7138,4.2335014,170.54239,118.603195,-142.03946,208.9075,112.678764,-10.716612,174.6137,119.4028,-144.26906,206.93666,111.16873,-0.9818536,175.72363,117.516884,-127.40026,173.1916,85.7938,30.76495,161.5113,84.373314,-30.793465,199.00252,105.62079,39.73163,209.64708,92.815544,-45.981144,174.75146,142.54831,56.988728,184.3541,136.74692,-3.0832813,162.4359,145.82303,57.045258,176.57971,142.55518,1.2199419,179.51682,149.56047,37.698772,185.88121,147.7158,-12.249963
images (55).jpg,155.48758,82.7684,-258.56207,157.01262,78.98145,-254.2865,158.17609,78.666664,-254.34927,159.24776,78.40796,-254.34097,153.28494,79.29746,-255.49457,151.98796,79.2201,-255.56839,150.84882,79.11131,-255.5978,161.01907,76.63735,-208.44293,148.87486,77.394875,-213.88333,157.32347,84.24404,-239.01782,153.69252,84.620964,-240.99794,171.90598,87.06326,-160.93498,138.56592,87.419556,-168.1017,178.33835,109.97202,-188.19145,130.29059,110.772835,-210.48691,180.89041,129.47983,-245.03853,126.31847,128.17882,-277.67313,182.95793,135.0095,-263.40088,123.74385,134.01646,-298.63892,179.91911,135.75954,-270.6142,127.19581,133.91559,-304.2119,178.04814,133.80167,-249.25937,128.98596,132.30638,-281.61258,162.85883,98.057175,1.5299112,144.36221,98.44517,-1.5463963,172.51105,117.16166,-136.99136,134.69026,118.83058,-147.24431,168.02539,145.99586,-54.15461,140.65369,147.31429,-62.12381,164.96979,150.55075,-49.306606,143.04996,151.83617,-56.49952,172.70175,153.65979,-102.82442,134.68143,154.9678,-111.23569
images (56).jpg,163.61874,22.31587,-162.42966,167.2134,15.722988,-160.47829,170.46597,14.890735,-160.57838,173.78307,14.060023,-160.60364,163.73654,17.312618,-154.76872,163.81859,17.656971,-154.90895,163.17142,18.286234,-154.99948,181.7172,15.886625,-141.70673,169.069,20.243093,-116.172935,173.72708,27.203093,-154.55046,168.20906,28.751411,-147.92197,216.32236,42.47501,-152.32487,175.33925,50.0289,-67.599846,228.06691,93.91092,-162.39182,177.39864,94.40101,-61.494827,236.73947,141.43901,-156.7405,173.3318,133.50754,-73.89307,238.0292,150.32066,-170.94348,172.47018,142.4649,-77.505936,232.66687,151.09221,-174.47076,175.38,143.36238,-90.16059,232.33118,150.57024,-158.0031,179.40565,138.74245,-79.96898,249.55551,79.98479,-25.838943,222.11755,83.73789,25.702955,217.22104,111.450294,-105.51623,182.73346,105.1774,-8.093469,238.86475,142.67297,-5.07469,195.79515,150.91339,40.98137,245.40019,143.55861,5.7329383,203.17513,155.79208,46.367092,233.89919,166.82254,-0.41830638,186.6384,174.07132,36.740593
images (6).jpg,98.7531,26.418339,-153.50923,99.2316,21.369461,-158.25958,100.23051,20.709106,-158.32268,101.54083,19.879505,-158.31865,98.19344,21.946934,-148.49817,98.26449,21.863346,-148.60213,98.28604,21.742918,-148.65334,110.52107,17.04362,-161.4008,105.71155,19.821257,-117.21018,104.4764,29.057192,-152.77591,102.78765,29.368355,-140.5031,141.84854,39.290623,-168.9697,111.98182,42.101616,-65.44017,153.90579,80.15575,-190.2079,115.773834,73.85674,-59.241116,158.24442,121.09699,-183.20474,116.029396,104.63432,-73.50501,161.58273,128.92578,-197.53299,116.488045,114.0243,-76.81807,156.39812,130.71565,-199.5199,117.27712,115.82413,-89.05824,155.45134,128.71721,-183.42612,118.27475,113.46586,-79.16924,163.20474,67.09731,-29.324718,141.29735,67.48191,29.250744,150.35382,95.940254,-141.22339,122.780685,88.22785,-67.366425,158.28844,145.56651,-95.37239,138.63074,133.0641,-23.232422,164.83511,153.25594,-92.92204,146.82408,136.77748,-20.319351,145.69188,158.55573,-141.16977,129.41682,149.72775,-58.434063
images (7).jpg,140.17783,23.885319,-281.03348,143.4779,19.25283,-274.23746,145.60916,19.345444,-274.3079,147.50493,19.56307,-274.33664,137.61703,19.13387,-274.51447,135.8925,19.100672,-274.59387,134.29193,19.10331,-274.65823,149.94731,21.533165,-223.82085,132.03418,20.884375,-224.08557,143.88162,29.079168,-260.60452,136.0463,29.158588,-261.16733,166.92505,52.720856,-176.4565,114.34197,51.143284,-177.0729,173.50551,89.40697,-182.59973,105.45382,88.57413,-198.27812,178.6394,122.598335,-205.52002,103.86332,124.49064,-227.0126,180.4289,131.90958,-219.87125,100.804794,132.27536,-243.52173,176.37007,131.70929,-230.72331,105.77339,132.37119,-252.85837,173.85593,128.93425,-210.20193,108.25215,130.12808,-231.71101,153.62433,80.04597,1.6833222,127.660675,80.09374,-1.7665176,160.99709,99.97889,-155.12607,120.800766,98.83116,-167.2941,158.71431,146.44612,-51.981403,120.99268,146.4484,-63.35858,155.19772,154.27824,-45.47187,124.40499,153.12663,-56.250725,163.16402,161.6778,-110.77659,117.22463,162.2262,-121.616905
images (8).jpg,229.7565,83.364075,-125.70151,234.87785,83.6565,-125.4237,235.2724,84.447205,-125.54071,235.54204,85.287125,-125.5593,234.44917,80.27576,-131.48512,234.52531,78.64453,-131.577,234.64403,76.98099,-131.61067,236.76108,81.12489,-106.63719,235.64725,69.0188,-134.24742,226.86247,81.571236,-115.405495,226.73694,77.71471,-124.08079,229.9695,76.414635,-78.668846,217.3679,50.32815,-119.24173,212.37218,108.84631,-74.72838,185.40071,52.58712,-129.02505,203.40775,134.4902,-92.246925,172.0075,70.83646,-131.85785,204.45082,140.94786,-97.69195,170.9465,81.07068,-142.17006,204.84015,140.24178,-104.34104,177.20111,84.033745,-143.13995,202.75938,136.4536,-95.36143,178.65921,82.22988,-132.96477,191.84392,67.520134,18.226097,180.73495,58.02746,-18.358751,198.28572,86.386604,72.27172,184.42598,77.8882,6.9614887,184.38533,83.895,109.90898,171.967,83.33727,70.88191,179.48001,80.241486,113.46564,168.02881,81.279465,78.2455,185.96547,94.771194,113.65357,174.35657,95.915474,78.81779
images (9).jpg,201.4535,30.70693,-113.78518,200.39877,26.861229,-108.32245,199.99023,26.697855,-108.38265,199.60309,26.564554,-108.38942,199.44102,26.5652,-116.332985,198.2088,26.08563,-116.38534,197.06721,25.971733,-116.4216,193.71008,25.370895,-81.58125,190.96873,24.847025,-118.168945,196.09755,33.662205,-102.99821,195.17566,33.43901,-113.912704,178.09064,35.069412,-54.085632,170.16785,40.262886,-123.02697,164.71928,67.35679,-39.78296,155.81776,73.72144,-137.4162,159.63571,100.935745,-38.339893,152.86443,103.780235,-131.92915,160.97081,108.1374,-40.835476,150.73804,109.7929,-146.44191,159.26979,110.2485,-51.388805,153.84073,111.43938,-146.43112,157.01836,108.84319,-42.683704,155.56837,109.270035,-132.47592,148.7937,56.974487,23.343477,143.30054,59.408127,-23.40778,143.3774,76.52808,105.92018,153.60994,75.254944,2.8184454,136.33089,70.85567,177.29315,140.4559,70.14697,90.57363,134.51004,69.49464,184.64587,136.85756,67.70877,100.61904,136.32588,71.574,192.83772,142.38252,75.925156,111.35385
images.jpg,139.21544,47.082993,-303.03796,141.3895,42.529106,-297.44803,143.05592,42.282616,-297.535,144.44104,42.038483,-297.52982,136.36783,42.610523,-299.18936,134.7267,42.408867,-299.27734,133.14804,42.267357,-299.318,146.15231,41.743652,-243.39403,131.00043,42.02757,-250.6667,142.22314,50.506454,-280.05624,136.9197,51.4643,-282.72455,159.45149,58.292934,-184.16577,114.472755,60.46045,-192.58313,168.09955,90.94405,-191.48712,105.792595,94.23712,-211.91814,173.53773,120.88257,-235.24512,98.5329,121.93326,-253.97636,178.49919,127.79558,-250.97423,94.83603,128.32863,-271.3626,176.35864,128.38048,-262.81842,98.8205,129.14238,-282.16248,173.36487,126.12307,-240.67453,100.69001,127.39406,-259.35083,147.74236,78.63974,3.081047,124.2271,79.4154,-3.1207576,155.03804,100.4438,-162.43799,117.15077,101.820984,-176.17213,152.93565,144.0943,-73.37069,121.53827,144.22765,-88.18136,149.91011,151.01735,-68.829445,123.83741,150.43953,-83.09319,160.02496,155.33311,-139.32608,116.95708,156.65994,-154.72249
