20211120_200030(1).jpg,989.93677,1315.0231,-1572.3118,1023.16797,1254.9818,-1562.27,1044.1162,1247.2383,-1563.457,1064.4106,1239.0555,-1563.4504,951.8805,1257.5033,-1577.6042,923.59406,1250.9938,-1579.0212,894.1316,1242.4016,-1579.4508,1077.3304,1197.159,-1263.3989,838.95074,1180.2234,-1331.6815,1014.70306,1338.6238,-1427.1858,942.45184,1337.8966,-1457.1437,1209.9186,1446.7455,-962.7274,570.90656,1496.5188,-1027.9904,1338.4982,1893.2812,-902.04016,475.82794,2008.683,-1150.4934,1490.7318,2303.0215,-1092.9303,454.23297,2461.201,-1379.9474,1542.3195,2408.7979,-1200.8253,435.32617,2593.8223,-1516.803,1509.7716,2399.289,-1329.2107,498.85965,2578.0913,-1623.7928,1461.3137,2372.5564,-1144.3599,528.6364,2533.3264,-1436.2972,1030.1641,1949.4337,56.706375,693.35474,1979.3142,-58.26865,1277.8589,2372.0227,-476.68576,666.2603,2473.368,-560.3197,1413.4861,3065.7832,-311.34818,672.97534,3201.272,-552.0111,1380.7532,3193.5232,-321.62872,703.9088,3314.3137,-566.6169,1656.3684,3193.387,-708.5501,616.56616,3404.737,-995.34174
20211120_200030.jpg,1135.4633,1140.8451,-1497.8893,1159.5674,1077.6515,-1488.278,1183.7021,1072.9093,-1489.5256,1200.4325,1068.2477,-1489.4346,1091.5236,1079.15,-1499.468,1064.6727,1076.2957,-1501.1254,1042.2094,1073.5055,-1501.5222,1201.1407,1049.1774,-1207.4253,989.9993,1048.8593,-1255.7726,1166.7585,1182.4442,-1360.4084,1092.4297,1195.2961,-1385.4003,1364.8811,1326.135,-931.6201,781.45514,1379.5768,-959.7645,1543.4788,1754.6896,-859.3424,699.7681,1858.2427,-1040.8317,1699.6971,2147.1392,-1014.59686,682.90216,2310.1436,-1247.8215,1762.7614,2258.6038,-1105.5128,672.1545,2442.8186,-1356.4963,1729.6285,2263.9167,-1240.7662,722.26294,2431.4524,-1480.2515,1678.2139,2242.907,-1066.6885,748.6183,2388.2644,-1310.2363,1246.6725,1944.902,47.048717,930.51624,1985.0605,-48.378143,1498.6089,2370.5537,-535.3887,934.0961,2499.1594,-514.6676,1695.9252,3049.8623,-503.96243,952.79236,3229.0535,-700.8592,1661.3251,3197.108,-531.88416,981.4443,3336.668,-738.56366,1945.3619,3162.4026,-900.9431,909.20905,3413.7676,-1165.4865
20211120_200031(0).jpg,1109.7084,1238.6545,-1681.2216,1145.8397,1179.5941,-1672.0117,1166.5781,1176.6302,-1673.2593,1187.2029,1172.1636,-1673.294,1071.1985,1176.6759,-1683.1327,1045.2003,1172.2303,-1684.5906,1022.84766,1166.1083,-1685.0625,1201.3535,1142.2533,-1366.4021,972.5668,1119.6296,-1417.1431,1140.0266,1273.8983,-1533.1267,1059.7781,1277.3306,-1557.6847,1347.7427,1396.4215,-1033.6433,725.9791,1459.7582,-1112.7158,1484.2428,1841.9104,-922.1798,657.8655,1976.2623,-1216.5442,1650.8671,2246.586,-1051.4847,670.8424,2441.5647,-1396.1106,1712.813,2365.1897,-1145.864,639.32043,2565.061,-1517.2134,1660.5831,2366.4568,-1280.4072,701.7271,2554.2163,-1627.0433,1615.8054,2334.651,-1103.019,730.69464,2516.7214,-1450.6608,1181.6921,1928.4658,68.24119,855.2008,1973.695,-69.86773,1448.9095,2329.8862,-562.1307,834.4992,2467.2173,-616.5166,1603.7877,3011.4092,-376.3888,865.6523,3167.8687,-586.32666,1569.7731,3139.5146,-386.70233,910.9673,3265.18,-601.3315,1827.3162,3145.297,-796.76166,827.1615,3364.94,-1053.0803
20211120_200031(1).jpg,1106.8152,1119.2692,-1445.6525,1136.4758,1047.0646,-1431.5151,1163.08,1042.0438,-1432.8059,1182.4819,1039.4265,-1432.7368,1068.5029,1047.7241,-1432.9728,1044.0128,1043.534,-1434.6736,1021.22015,1039.3217,-1435.1311,1188.2457,1018.04285,-1137.0018,968.68744,1002.62213,-1145.9918,1138.8604,1162.1974,-1305.3984,1060.2441,1165.1505,-1318.9246,1337.3127,1311.7874,-856.6028,749.4302,1354.1266,-869.0977,1500.1755,1751.0526,-774.3608,675.55896,1831.6473,-960.578,1650.7307,2158.7947,-921.09985,646.68964,2288.2551,-1209.332,1718.858,2261.2834,-1002.4121,637.00183,2421.9902,-1315.63,1683.1287,2268.9966,-1134.9215,680.886,2410.3777,-1438.1531,1628.0323,2251.4077,-970.3751,703.24347,2366.1968,-1272.0731,1191.6654,1959.8799,77.49292,876.0501,1986.4503,-78.87461,1465.9891,2369.9326,-565.753,860.9298,2422.9006,-756.4132,1634.0304,3058.6077,-440.63947,880.385,3188.999,-816.46735,1591.2303,3204.1135,-458.47906,906.45013,3282.2744,-840.41986,1886.7938,3193.6519,-864.7125,875.5391,3390.0332,-1308.7435
20211120_200031.jpg,1057.0667,1279.3667,-1640.5398,1091.459,1222.5939,-1635.488,1112.7404,1216.3679,-1636.6444,1132.042,1209.7855,-1636.6677,1021.1542,1219.7775,-1643.4044,995.3777,1212.3665,-1644.8251,970.56354,1204.2372,-1645.2402,1149.6189,1175.6682,-1348.0339,923.31445,1155.0072,-1384.1716,1083.0663,1306.0905,-1498.7349,1012.1897,1303.8556,-1518.5514,1291.4304,1429.013,-1014.7447,667.2891,1470.7902,-1099.0432,1428.6733,1855.7385,-925.0379,585.89734,1994.0801,-1208.1323,1578.3135,2249.9238,-1021.56256,577.143,2450.383,-1384.9921,1648.4479,2362.036,-1112.3673,550.078,2581.3274,-1505.1614,1610.1318,2367.5073,-1239.7545,613.9859,2570.3545,-1615.0312,1557.3481,2344.046,-1070.7202,648.43677,2538.0735,-1439.6204,1116.393,1927.8259,71.97705,787.5981,1964.5265,-73.50528,1392.2324,2358.3037,-594.48804,761.4569,2457.1228,-657.3986,1535.774,3043.0183,-455.66144,794.02985,3160.022,-647.113,1500.9714,3180.5503,-469.722,849.959,3254.8774,-663.1408,1792.8114,3147.8354,-857.4932,737.4494,3363.2393,-1097.0098
20211120_200032.jpg,1083.8384,936.2545,-1086.2379,1103.4548,874.0333,-1047.0231,1128.7195,872.0455,-1048.4534,1146.1787,869.82764,-1048.2681,1038.3615,869.8691,-1054.0146,1015.52264,865.4137,-1055.8268,994.7072,860.06415,-1056.293,1144.7697,868.0701,-719.4075,948.24084,853.282,-744.6646,1115.912,983.9848,-941.5461,1038.1975,979.9752,-960.3089,1311.8981,1195.123,-501.9533,751.1957,1218.2743,-506.64737,1486.5955,1631.8962,-365.25128,677.64636,1698.1897,-545.8072,1641.389,2025.4888,-500.27518,635.5928,2111.0068,-795.6152,1697.3698,2160.1501,-561.0102,611.1115,2236.4084,-882.21375,1681.4921,2159.2524,-713.77655,678.4626,2239.9666,-1030.5513,1644.5253,2125.9956,-556.9642,702.0972,2208.1843,-867.5739,1208.438,1899.0139,45.7355,879.4977,1921.5745,-47.071823,1466.9387,2362.2114,-463.82077,875.454,2408.2163,-605.3141,1624.4288,3040.5427,-422.7308,886.78406,3167.6328,-757.5446,1587.8251,3182.4944,-452.39743,910.5171,3264.829,-790.8005,1863.476,3159.8303,-815.7452,843.00214,3360.819,-1185.1675
20211120_200036.jpg,940.373,663.3424,-1784.3315,936.8585,593.177,-1839.9174,954.01746,575.9086,-1840.9144,970.1513,558.23535,-1840.6443,895.0154,617.5794,-1750.5874,879.2761,619.36975,-1752.126,862.8027,620.72296,-1752.8109,1019.1911,491.11884,-1750.7501,881.69684,577.33563,-1333.7982,1014.0763,663.08234,-1711.3235,966.6776,696.8471,-1597.9548,1383.6672,609.02924,-1601.9261,1002.2093,772.823,-734.9256,1572.7094,1089.42,-1640.4786,1082.2308,1185.4138,-492.00116,1671.7673,1456.5695,-1652.1648,1084.4218,1584.473,-593.0911,1709.564,1575.2797,-1779.4745,1048.9329,1656.4672,-615.66766,1651.2357,1579.6351,-1849.1742,1024.0056,1652.3403,-775.77277,1622.6803,1554.3959,-1675.4196,1043.6329,1631.7858,-665.0251,1670.8341,1112.7692,-273.52246,1431.1847,1164.4807,272.52078,1633.1869,1606.7267,-815.1199,1194.84,1572.7802,367.1749,1667.293,2147.226,-642.1813,1165.9545,2063.4224,770.37195,1712.8636,2256.3794,-646.1121,1222.4965,2175.4243,797.22455,1511.8918,2273.267,-1114.7112,975.5108,2148.3833,512.1401
20211120_200037(0).jpg,959.97974,751.67847,-1782.7487,942.4039,691.1358,-1839.2726,955.5832,675.44556,-1840.2664,968.85785,658.65564,-1840.0886,913.3645,712.7324,-1751.4332,904.5209,714.1009,-1752.8802,895.5026,715.45807,-1753.6693,1019.319,577.41864,-1752.3402,920.6162,660.88104,-1337.8417,1030.991,740.0702,-1710.5527,997.6983,774.1332,-1597.6726,1389.8011,657.51697,-1581.0066,1027.8982,850.17145,-771.0465,1578.1412,1133.0936,-1654.7316,1089.6466,1264.6719,-568.0616,1694.1564,1503.9082,-1717.872,1088.3861,1631.3269,-664.5671,1725.6041,1625.4819,-1849.9009,1046.9855,1680.5286,-694.6841,1656.4852,1634.6995,-1918.5248,1023.6712,1692.8801,-843.2311,1631.7114,1604.1353,-1741.9691,1051.6278,1679.1703,-731.68176,1657.1165,1159.1998,-252.05727,1428.2476,1206.7866,251.06808,1619.3553,1620.4237,-916.79517,1201.9047,1589.9172,240.50287,1651.8479,2145.1055,-674.6607,1159.8148,2104.0361,527.8014,1688.247,2262.0815,-671.9187,1206.922,2218.8247,541.9435,1516.1383,2270.158,-1124.2191,943.1571,2184.7756,234.96883
20211120_200037(1).jpg,972.4248,520.49945,-1832.6178,962.67267,460.73947,-1875.6736,979.376,443.49908,-1876.8018,995.48975,424.76315,-1876.6237,920.14026,483.86963,-1796.5106,906.5364,484.7826,-1798.0254,892.75446,485.26395,-1798.7781,1041.6282,355.34076,-1747.633,909.96686,447.21716,-1373.7594,1042.2374,520.1858,-1747.9293,991.2888,553.74756,-1647.3064,1397.5322,491.8738,-1589.1782,1008.9526,713.19666,-776.5138,1574.8918,980.0381,-1627.6486,1073.0522,1138.7701,-575.38385,1658.7458,1361.1747,-1681.1482,1075.7966,1510.8052,-735.3076,1702.6283,1476.4985,-1810.5502,1020.5743,1553.9896,-776.42426,1635.6416,1482.5361,-1890.4454,994.0422,1562.6101,-937.4406,1611.3304,1445.706,-1708.7252,1023.9791,1550.2561,-809.15625,1663.7544,1054.729,-254.5353,1431.7167,1106.0529,253.6447,1600.4435,1537.3613,-767.3796,1196.866,1502.7014,203.26088,1628.4127,2077.2776,-568.03455,1131.8392,2022.4535,441.82202,1672.5962,2195.2798,-572.9324,1177.6676,2139.9087,447.45255,1501.2332,2189.958,-1030.6912,933.0896,2103.1523,117.76207
20211120_200037.jpg,968.5398,724.66113,-1866.8577,954.6069,666.12964,-1923.5938,969.3651,650.04944,-1924.5122,983.20355,634.29083,-1924.2478,920.7353,690.0015,-1840.1283,910.15405,692.1965,-1841.6035,899.76733,694.2964,-1842.3849,1026.1798,560.6643,-1828.3398,922.8668,638.93427,-1434.2983,1036.8365,717.07605,-1790.4595,999.67676,747.5192,-1683.4193,1399.482,652.1104,-1613.9203,1032.3416,802.75916,-898.2664,1585.592,1128.6897,-1694.7222,1068.3395,1226.0771,-699.4613,1699.0931,1497.8384,-1768.385,1074.4368,1608.3787,-790.7231,1730.6036,1610.205,-1897.7041,1049.4109,1676.589,-829.178,1667.0183,1622.3423,-1972.4696,1034.306,1681.9514,-973.8821,1643.9248,1592.1353,-1795.6305,1058.4739,1659.479,-855.69696,1656.5925,1142.2688,-225.82214,1420.2498,1185.6908,224.88391,1654.8793,1617.5901,-830.14844,1205.7925,1581.1846,195.63509,1658.6561,2140.9502,-634.83673,1160.2333,2093.7805,476.66412,1687.6627,2252.779,-637.92554,1204.9802,2200.7422,490.50992,1527.8478,2260.9536,-1113.0483,954.28265,2195.4253,158.31212
20211120_200038(0).jpg,962.38477,282.773,-1398.2169,976.1344,203.98529,-1424.756,1000.00885,189.80017,-1425.9149,1021.7219,175.75757,-1425.6871,930.43884,227.24727,-1339.3392,919.8569,231.01167,-1340.79,910.2932,233.94138,-1341.4043,1082.085,145.0158,-1272.0698,946.50653,214.70178,-867.28455,1037.1134,321.41592,-1309.3627,989.47766,339.0672,-1201.1434,1398.3202,378.46274,-1210.4648,1018.28577,563.77106,-291.61676,1520.3832,826.551,-1361.1176,1027.4557,997.88257,-119.86187,1616.1345,1221.3901,-1610.7828,983.90985,1362.9913,-368.19608,1649.7582,1336.5021,-1760.9845,951.3268,1431.7302,-415.8132,1578.486,1341.0371,-1846.1777,938.82263,1428.2244,-580.3347,1556.1744,1311.4775,-1643.4055,961.39825,1410.991,-446.7831,1593.306,1094.3342,-304.96677,1369.0948,1145.6277,304.13727,1549.0214,1511.5432,-906.93567,1152.0896,1534.9674,176.40204,1590.156,2117.6885,-750.7924,1096.081,2090.0454,287.3389,1642.0668,2224.9207,-763.9226,1139.215,2196.3582,276.64172,1449.5422,2238.76,-1257.9169,873.08,2204.821,-84.02316
20211120_200038(1).jpg,936.7285,445.94012,-1723.9899,930.93176,370.63467,-1771.1726,952.4374,354.66196,-1772.3005,973.1571,339.78998,-1772.1755,885.6543,396.3978,-1694.0413,874.07404,399.27792,-1695.4999,863.9367,401.5244,-1696.2356,1027.3519,300.0534,-1697.1779,898.23486,372.19974,-1331.4573,1016.0519,460.78418,-1663.1763,960.92737,489.3278,-1565.0363,1370.5399,496.9155,-1593.7378,982.35046,672.3685,-782.0422,1540.7665,980.938,-1616.8933,1019.4615,1111.7292,-610.0711,1608.4869,1372.993,-1634.5867,992.49927,1475.7659,-760.4765,1636.4128,1482.7513,-1755.9191,952.26917,1540.0922,-803.07227,1570.0522,1481.2156,-1838.9849,931.63745,1543.8066,-959.40356,1550.3954,1450.1029,-1662.5629,959.3087,1524.6267,-833.3326,1609.2014,1094.4653,-269.67874,1384.9493,1148.6222,268.84686,1551.8939,1549.6768,-785.9759,1153.9202,1556.8307,344.8588,1595.6062,2128.5676,-655.32056,1114.0521,2090.966,602.9121,1642.7493,2243.3428,-667.66394,1151.6833,2196.5632,610.1142,1455.4331,2241.207,-1121.5297,880.25616,2160.2507,309.95078
20211120_200038.jpg,940.1221,353.56577,-1661.6798,936.0136,280.79514,-1705.7136,955.0288,266.98367,-1706.8474,974.24927,252.64407,-1706.6559,898.9317,302.1267,-1624.4358,889.68774,305.2375,-1625.9144,881.37427,308.1263,-1626.6002,1039.128,214.79237,-1583.1729,917.9116,288.566,-1195.0858,1013.3804,379.216,-1577.8058,970.36664,402.28735,-1474.2616,1376.7686,436.00458,-1457.5359,1015.02936,603.6773,-598.7821,1531.4113,903.4713,-1483.4714,1058.0284,1022.60724,-419.2563,1623.0184,1294.578,-1567.4312,1011.5298,1433.6195,-614.19904,1648.7786,1391.98,-1684.7378,973.8172,1488.6498,-653.9204,1579.337,1385.8075,-1780.4009,958.94946,1487.7396,-815.8172,1561.7112,1361.3413,-1599.3995,982.017,1476.3167,-690.14856,1574.5529,1083.9202,-298.4729,1348.3121,1136.1163,297.8466,1536.608,1513.6327,-870.1032,1149.4476,1528.9954,128.58012,1585.2716,2128.7576,-777.14185,1093.7819,2090.159,188.62128,1642.2614,2241.5178,-796.8541,1133.4814,2207.2585,174.39268,1434.6127,2242.656,-1276.4022,860.9556,2192.1072,-167.32071
20211120_200039(0).jpg,881.7969,774.3417,-2243.693,872.0616,709.8068,-2282.6013,888.79803,692.7206,-2283.5066,903.4256,676.8047,-2283.3823,831.0885,739.36694,-2203.2979,818.33575,742.93896,-2204.7498,806.7442,745.8981,-2205.595,939.6016,607.42975,-2103.2783,824.3405,702.085,-1729.247,955.6894,767.3269,-2138.1582,916.50824,808.7984,-2036.4678,1295.5786,681.9429,-1877.2489,924.82245,876.6193,-1117.2498,1518.1997,1178.7551,-2014.1301,988.5859,1282.4468,-915.8934,1614.0928,1642.14,-2126.4238,990.40137,1666.1769,-989.4795,1638.1373,1723.6599,-2294.2688,969.8512,1736.5907,-1042.1593,1582.5853,1726.9784,-2361.4268,963.9598,1737.7145,-1191.7628,1564.1201,1702.5088,-2153.9287,985.0974,1718.3928,-1055.9767,1577.215,1134.246,-238.2484,1333.3965,1180.6797,237.16743,1540.2079,1593.939,-808.88306,1130.8566,1532.4851,341.03244,1575.3038,2106.2869,-315.42776,1090.2177,2050.8496,906.29443,1612.814,2210.193,-284.8392,1140.2112,2155.4272,950.2943,1453.1024,2233.7385,-734.7704,901.2369,2144.7732,633.2481
20211120_200039.jpg,899.8864,656.0864,-1908.2035,896.38513,588.22754,-1952.5605,913.015,571.6703,-1953.4894,929.0199,554.76917,-1953.3025,852.90564,616.6223,-1864.5405,836.99475,620.89844,-1865.9666,820.7329,624.0374,-1866.6995,980.3439,486.11484,-1825.7443,831.5403,584.03796,-1411.6307,972.8578,662.38983,-1823.8505,924.5265,693.0092,-1711.2603,1347.6693,622.1961,-1642.8894,960.89246,768.12085,-839.29004,1535.5308,1082.317,-1747.1749,1013.32794,1204.4463,-611.4744,1640.9396,1494.7208,-1832.3326,1043.3145,1592.0167,-679.52057,1675.6455,1591.4141,-1974.2051,1003.56024,1645.6897,-713.2666,1597.7368,1599.9803,-2039.9702,983.2598,1653.1028,-866.81915,1575.6855,1581.1888,-1856.4254,1010.7047,1636.8301,-748.7497,1595.6615,1115.9431,-251.58652,1361.503,1167.7955,250.55322,1582.7084,1576.6974,-885.5218,1150.2567,1553.8484,282.67435,1607.7568,2114.3818,-621.53815,1109.4626,2059.2522,615.3208,1639.241,2228.7817,-616.2283,1147.6256,2179.627,634.8866,1469.3668,2239.6387,-1077.2686,897.0784,2145.6755,321.73367
20211120_200040(0).jpg,728.70245,1218.8293,-2434.5393,712.1194,1159.3647,-2475.0442,726.1973,1139.3525,-2476.2349,739.60675,1120.2255,-2476.1465,682.31903,1186.9285,-2380.1543,671.0486,1188.4004,-2381.57,657.85645,1189.577,-2382.2231,779.05493,1053.0004,-2299.6648,665.131,1143.8668,-1858.3093,795.23486,1199.6655,-2329.5757,750.32263,1235.2092,-2209.3618,1117.0826,1141.3815,-2132.0173,763.7446,1294.4868,-1060.9772,1327.0098,1568.755,-2292.1423,799.99915,1668.4829,-859.24854,1426.3029,2012.9026,-2418.0452,789.9534,2044.4685,-1098.3397,1457.5144,2102.5667,-2615.1172,780.76746,2138.4824,-1148.9457,1380.2025,2113.9526,-2668.4478,779.49023,2135.6304,-1333.3805,1361.6582,2095.9824,-2437.521,792.8967,2105.986,-1183.0704,1410.5054,1545.7994,-301.82196,1170.0197,1576.2225,300.77905,1407.0977,1952.3513,-1347.4438,909.45197,1913.5035,-203.032,1380.0845,2487.322,-965.3534,873.1701,2429.1235,80.67704,1372.2708,2607.393,-953.2487,945.01917,2537.1091,87.26451,1300.2855,2607.0137,-1477.6359,639.7542,2520.8684,-336.3085
20211120_200040.jpg,825.1389,891.6568,-2235.8503,811.82623,829.71515,-2284.4436,826.7425,809.3948,-2285.5757,838.9598,791.2521,-2285.3718,776.20105,862.45703,-2189.1587,764.1203,865.9532,-2190.5518,751.25934,868.2685,-2191.2148,874.91986,718.5616,-2145.692,754.06244,813.02795,-1702.3485,894.7083,876.6863,-2143.1653,847.3678,911.0337,-2022.2277,1224.3956,784.1609,-2013.5066,870.5888,971.6652,-949.6487,1455.5809,1223.7117,-2179.8079,924.41876,1375.4443,-713.46027,1567.1815,1690.0881,-2318.7322,938.73975,1739.148,-886.66754,1606.6375,1781.6731,-2515.9475,922.7053,1813.5789,-924.71985,1540.0593,1795.964,-2563.3606,916.8359,1821.1217,-1100.691,1519.0599,1769.9666,-2337.2715,934.96185,1796.8158,-966.2925,1539.4879,1214.7134,-307.34674,1297.6053,1250.5524,306.21777,1531.353,1630.0796,-1176.2128,1062.8196,1610.4436,294.22528,1523.9082,2154.8438,-876.5673,1050.7744,2101.9333,783.66705,1530.5288,2271.0896,-870.6785,1115.7675,2214.1719,813.2836,1422.8997,2275.2212,-1425.6875,838.455,2192.2847,426.30432
20211120_200041(0).jpg,761.5322,1108.3901,-1725.3817,760.9848,1039.6373,-1770.6305,778.1283,1027.884,-1771.5851,796.8249,1016.4876,-1771.4304,724.11096,1057.057,-1687.3618,712.07245,1057.8547,-1688.7886,699.381,1058.4768,-1689.3994,855.6943,961.59045,-1675.3732,730.0596,1024.2896,-1287.4557,832.0918,1125.1265,-1654.5714,791.518,1144.4813,-1549.5496,1198.6533,1105.215,-1554.3947,808.97424,1240.9402,-734.945,1354.9495,1577.7231,-1651.633,814.81445,1613.0388,-563.1997,1422.1776,1975.0939,-1724.8842,776.61475,1979.3595,-711.18256,1451.384,2081.3508,-1864.094,756.52606,2059.477,-745.0074,1382.9639,2082.1763,-1931.6094,752.1995,2058.4316,-894.6993,1364.7272,2055.593,-1749.1765,774.39435,2035.3992,-779.3965,1424.6798,1606.3821,-245.63531,1175.827,1627.4958,244.73055,1350.7169,2033.5751,-931.28845,922.0253,1947.9827,-5.3378997,1327.6504,2559.127,-647.53094,828.1232,2450.4106,187.93767,1360.7218,2682.0088,-639.8099,881.1112,2565.2332,193.55327,1185.473,2666.897,-1035.6711,599.09467,2522.129,-93.93417
20211120_200041(1).jpg,823.5115,999.4244,-1731.1656,828.15015,933.06177,-1763.7961,848.5893,920.526,-1764.9868,867.8887,908.19543,-1764.7875,783.30304,950.57684,-1678.2609,769.3669,951.5332,-1679.6722,756.0704,951.0735,-1680.2819,928.7235,872.4711,-1627.6034,785.0351,929.7751,-1228.0305,878.2919,1018.0151,-1647.4515,835.08887,1039.7247,-1540.087,1239.4541,1092.1521,-1554.0286,838.98303,1187.2745,-594.15405,1369.7605,1561.6062,-1601.6654,842.4546,1590.2518,-429.29315,1429.9716,1927.2211,-1641.5778,797.55396,1967.3411,-687.0172,1452.1222,2031.2992,-1778.2246,763.67755,2042.9353,-730.3019,1388.8934,2025.1841,-1853.1626,738.7303,2037.496,-892.544,1368.0444,1994.5144,-1665.8354,758.5141,2015.3413,-765.1184,1423.34,1653.02,-309.02493,1196.6366,1676.3564,308.1984,1339.9901,2085.5962,-963.7101,919.35767,2037.1068,185.2916,1336.2965,2655.9,-701.135,823.3594,2558.361,499.3651,1372.6973,2766.7627,-702.6179,865.1402,2677.959,509.9672,1184.3411,2762.138,-1174.0316,581.8002,2607.9404,184.98123
20211120_200041.jpg,795.4692,1198.6823,-2261.341,789.3263,1145.0175,-2305.1985,804.8658,1130.8704,-2306.1985,820.5136,1116.6941,-2306.1672,756.553,1164.5337,-2215.1404,747.09393,1165.4977,-2216.6003,737.33154,1166.3175,-2217.2275,866.10657,1058.0005,-2178.6929,755.0287,1127.8522,-1763.4619,866.35986,1194.2493,-2178.9302,823.6637,1219.9452,-2065.5942,1211.1674,1170.9662,-2018.0671,842.1664,1311.5552,-1063.8557,1391.2764,1625.2986,-2145.862,856.9938,1688.8942,-883.86206,1461.9471,2071.1392,-2218.0005,833.9182,2058.3982,-1077.6351,1492.6328,2154.4495,-2396.6943,823.2902,2138.6272,-1126.381,1413.5543,2154.5022,-2453.4878,825.0513,2138.0784,-1297.0612,1390.8927,2132.2744,-2239.1243,836.4004,2113.1091,-1155.4484,1462.2671,1600.7352,-257.83417,1227.252,1615.2415,256.77313,1429.107,2046.1321,-1244.4364,953.7745,1910.5662,-250.12129,1395.1678,2524.0188,-882.7783,897.47296,2447.3945,47.757645,1388.1736,2641.6987,-871.88794,943.35065,2551.877,57.251064,1303.9884,2630.5417,-1384.0748,654.58673,2512.262,-359.8508
20211120_200042(0).jpg,880.31696,905.55066,-1311.4564,888.76794,837.6862,-1324.507,909.8148,826.2773,-1325.548,928.3457,815.85986,-1325.342,837.8275,857.7558,-1250.8043,823.3856,860.4166,-1252.1981,810.7706,862.07855,-1252.6934,982.8715,788.6385,-1169.3079,833.29144,852.34674,-822.0666,942.6392,927.5911,-1227.2678,888.9383,955.5877,-1135.3187,1288.2007,1033.3943,-1147.4268,908.89233,1154.625,-284.58218,1403.1667,1494.9839,-1192.0942,870.0881,1552.4799,-142.68001,1461.5394,1852.7817,-1221.7817,801.5745,1904.5013,-367.58737,1491.6893,1953.1077,-1335.4263,790.13794,1983.5479,-400.199,1426.4191,1952.0426,-1411.0316,773.3295,1975.476,-551.8619,1405.1895,1925.0509,-1245.4132,784.8912,1957.3134,-440.2728,1463.8573,1641.0514,-278.38095,1246.1398,1661.0212,277.56027,1349.0942,2044.6248,-979.4625,991.1981,2022.707,46.68173,1378.2411,2655.5088,-979.37396,874.2148,2560.0398,118.295044,1421.6984,2777.4604,-1004.3111,903.5953,2691.4941,107.20024,1221.0342,2761.4172,-1424.2913,638.39325,2627.2532,-169.09961
20211120_200042(1).jpg,835.3069,1024.8484,-1521.2223,833.3116,965.8398,-1574.2767,852.47766,953.67426,-1575.2981,871.1916,941.8065,-1575.163,801.7956,981.3281,-1480.026,794.34076,982.0749,-1481.4365,787.8304,982.1796,-1481.9932,932.97943,907.4365,-1549.6962,830.07715,959.5127,-1107.6827,900.7425,1045.6194,-1480.741,864.10443,1064.2214,-1360.5896,1264.5856,1106.0999,-1521.1329,902.6023,1219.1735,-499.78088,1402.7125,1591.1558,-1548.7883,896.4222,1613.9697,-223.81587,1464.1844,1950.535,-1560.2256,835.41614,1984.3966,-375.64435,1494.8296,2054.5618,-1692.4786,803.9142,2055.8118,-398.33865,1425.5486,2056.7024,-1762.8213,781.9833,2055.7034,-571.74884,1402.3292,2025.5121,-1581.9678,806.4288,2034.6853,-455.32095,1500.6476,1650.5883,-315.49686,1274.1945,1675.817,314.58823,1399.5984,2106.2124,-1051.1458,998.4661,2035.5322,108.843735,1394.1763,2667.8362,-834.6357,888.9517,2566.9023,295.74335,1439.905,2793.8582,-836.7091,931.9772,2679.434,297.00525,1235.366,2778.3027,-1282.4154,650.40967,2624.7986,-5.4103847
