20211120_114802.jpg,704.1082,1604.5686,-929.4515,733.6364,1534.2024,-893.1247,757.01666,1527.1538,-893.8821,778.9046,1520.2578,-893.74066,671.29236,1541.2573,-861.2487,652.0998,1539.2399,-862.5013,636.21216,1536.72,-863.16986,837.4724,1505.415,-504.81424,642.3354,1530.5518,-354.47913,764.5659,1636.2471,-763.1492,686.10754,1651.7537,-726.4084,1078.6902,1738.0486,-221.97453,557.0205,1774.6819,-30.981316,1336.3452,2065.4827,-616.3703,450.35135,2019.3491,-583.1204,1524.7966,1800.9489,-1337.0055,275.92798,1795.6608,-1545.775,1607.2024,1722.6761,-1462.9996,233.26736,1716.4205,-1721.1593,1536.0886,1668.8761,-1537.4003,277.0708,1686.9084,-1730.5048,1498.0588,1700.1267,-1382.7964,302.68347,1713.7467,-1582.8527,1031.8331,2437.071,-119.57498,729.3061,2442.271,118.52122,1338.2108,2607.3862,-1319.5613,233.54935,2492.7502,-839.66974,1272.9133,3200.4717,-751.98065,357.47446,3071.1326,-444.55182,1220.1119,3264.0593,-711.127,444.146,3175.9648,-416.27542,1314.5325,3438.4778,-1067.433,97.925415,3262.8562,-734.1035
20211120_115026(0).jpg,1113.8411,2061.7554,-869.6344,1134.3434,2013.1635,-824.9518,1151.9255,2015.0896,-825.5611,1166.6416,2016.409,-825.5128,1086.4467,2011.2399,-833.293,1070.0018,2013.2235,-834.2646,1053.8876,2015.8848,-834.58344,1181.3588,2021.4741,-513.14386,1016.9489,2024.8351,-551.925,1141.4824,2101.6252,-740.41583,1084.3639,2100.4778,-756.32074,1304.0057,2222.6562,-274.3972,897.14526,2226.5364,-313.04053,1460.9047,2435.805,-351.10242,760.5016,2431.6975,-207.59987,1559.44,2236.5383,-533.23,663.1345,2227.5132,-156.55475,1587.165,2175.4438,-550.832,621.73724,2170.7048,-151.56642,1554.4427,2143.3652,-574.60455,647.7477,2148.681,-155.84662,1540.7317,2159.0957,-546.5933,673.1653,2163.9814,-158.7023,1229.7817,2626.9587,12.062664,998.7741,2639.635,-12.063194,1521.3649,2913.2112,-298.4677,745.90985,2890.3252,-472.8027,1371.5415,3012.6787,433.35458,890.7617,3009.1128,263.1784,1321.7957,3031.6335,510.08417,942.3566,3021.9443,346.58542,1490.2471,3161.542,449.9461,788.06055,3167.983,285.3858
20211120_115026.jpg,1087.7896,2060.976,-1113.4211,1109.0426,2015.3542,-1063.9482,1125.4215,2016.086,-1064.7579,1139.9495,2016.9279,-1064.6788,1065.8931,2012.5659,-1064.9662,1050.8992,2011.3641,-1065.9209,1035.5195,2010.3905,-1066.3123,1165.8329,2021.8995,-678.0017,1009.76135,2016.161,-685.8479,1117.3082,2100.4082,-953.65814,1063.5167,2096.0513,-961.09406,1293.9359,2207.9946,-385.05444,888.7279,2201.7969,-370.66943,1444.176,2418.7668,-548.95856,753.41205,2416.699,-549.4671,1545.216,2231.2595,-1008.9152,658.9137,2203.9124,-1026.893,1576.477,2160.8904,-1092.8605,631.174,2151.7136,-1123.3359,1543.968,2133.2717,-1131.4324,645.7516,2122.3887,-1137.2781,1526.1886,2155.5981,-1033.4088,665.87415,2139.8577,-1047.1954,1233.6962,2632.1567,-0.01796149,991.1241,2642.0044,-0.39830267,1516.5239,2902.5256,-458.68442,733.1768,2890.383,-568.00977,1363.6315,3024.4167,667.9858,890.64606,3013.1875,344.60928,1314.9335,3032.0425,779.987,948.0944,3025.3606,440.28714,1478.7871,3166.1604,652.23425,778.44226,3177.9888,270.8836
20211120_115030.jpg,1025.357,1774.1393,-379.39853,1045.498,1742.6182,-319.58878,1063.8179,1743.8347,-320.19498,1079.6177,1746.1406,-320.10892,997.0039,1745.6467,-330.0072,980.66675,1748.7357,-330.7005,965.81134,1752.4518,-330.94678,1099.1993,1765.153,-12.375728,945.86475,1778.3842,-58.10033,1064.7161,1817.1995,-260.6106,1006.0725,1816.2949,-279.5526,1226.6155,1998.5016,132.39925,835.05817,2008.8594,82.47681,1412.5073,2246.8555,-35.677284,702.8507,2245.6123,-237.84291,1471.7197,2010.2646,-481.25388,617.3877,2014.005,-741.0044,1498.3782,1947.553,-540.37177,588.6871,1962.7092,-826.72046,1466.4285,1927.2975,-563.8771,604.54767,1938.0989,-832.94025,1447.3468,1945.2698,-497.2539,624.8368,1951.4369,-759.7323,1179.3263,2494.3933,18.177937,941.372,2508.9663,-18.816254,1447.527,2546.6157,-697.61304,678.74915,2572.1724,-686.0083,1337.292,2874.6475,-69.23942,845.2984,2879.1948,-101.71547,1304.0472,2929.034,-15.805313,895.5163,2935.8428,-46.665646,1460.4128,2982.0012,-240.1309,700.52057,2990.3462,-268.50757
20211120_115035.jpg,1078.2789,1827.8188,-337.6994,1100.131,1797.5248,-277.10596,1117.166,1800.0088,-277.70786,1130.1464,1803.2716,-277.58322,1054.9614,1797.7275,-288.12732,1038.8845,1800.587,-288.89966,1024.5695,1804.2236,-289.16138,1149.3298,1827.4038,39.334644,1002.6837,1831.0973,-10.240153,1107.529,1872.6204,-214.36469,1048.7391,1871.4772,-234.55162,1260.2551,2065.111,204.45724,871.7542,2047.9897,145.11076,1429.6129,2311.4946,114.41719,731.6242,2283.5916,-135.62924,1500.0851,2086.8115,-268.90057,661.695,2049.5142,-618.12195,1521.8118,2029.0983,-321.595,629.5364,1994.4807,-702.6172,1498.6893,2012.056,-352.50342,645.7021,1974.3981,-713.2607,1479.1523,2032.3076,-286.80444,670.2709,1991.0441,-637.76044,1172.9695,2555.1282,13.758108,936.7813,2553.499,-14.424275,1437.3009,2654.236,-720.8446,656.41174,2630.236,-674.2683,1316.4314,2991.1753,-144.06482,822.13904,2964.9321,-109.524086,1286.1799,3051.0474,-97.201096,872.0669,3027.4258,-57.58065,1421.7085,3105.2937,-341.97333,662.00806,3060.9514,-290.7063
20211120_115039.jpg,1096.4165,1808.068,-1733.908,1125.3718,1769.8646,-1714.0171,1142.1852,1769.9271,-1714.9401,1160.7025,1771.0144,-1714.8301,1095.3972,1766.18,-1671.8904,1088.6873,1764.2788,-1672.8763,1081.1647,1762.7572,-1673.5267,1216.99,1781.7069,-1410.4618,1100.4579,1762.0435,-1216.7999,1129.7172,1844.4061,-1598.2649,1090.9487,1836.1056,-1549.0847,1384.3817,1963.695,-1071.1122,1018.5378,1909.838,-768.2404,1534.4751,2142.9158,-1343.4092,941.15094,2066.2812,-543.3972,1599.2142,2009.0061,-1878.6174,864.2869,1887.9419,-617.9829,1614.064,1953.8322,-1992.9906,831.7478,1845.6808,-670.9052,1596.8346,1932.1327,-2023.2234,858.42645,1814.8169,-701.72504,1579.2042,1953.0062,-1897.7944,872.41,1825.3163,-637.51715,1334.4904,2332.5708,-87.201935,1124.4503,2323.463,87.00348,1447.49,2551.3062,-1097.0533,854.9573,2401.756,-710.98584,1467.6582,2673.966,136.62111,1063.4556,2567.8167,371.81656,1463.0087,2675.7947,259.15305,1122.4415,2600.4663,480.79974,1468.8379,2816.0793,58.16701,926.54034,2661.012,291.04358
20211120_115043.jpg,1250.4355,1236.4343,-925.00775,1286.8914,1207.1927,-867.23206,1303.8846,1210.1345,-868.13464,1321.4484,1213.6342,-868.13025,1250.455,1206.3533,-817.1722,1239.1155,1208.608,-818.0816,1227.5636,1210.8073,-818.5976,1361.1138,1240.0232,-526.14734,1225.9847,1236.2753,-296.0082,1283.7886,1286.497,-792.3699,1229.75,1280.5446,-732.57996,1529.8816,1477.4567,-408.42227,1132.0826,1491.56,70.54476,1728.4777,1746.8105,-791.37006,1056.6775,1759.1654,-372.09088,1771.3829,1498.9064,-1452.0042,975.6716,1505.1447,-1285.1973,1786.5015,1434.2922,-1600.4944,941.6633,1459.8502,-1450.7288,1768.6084,1404.2274,-1640.138,952.9503,1434.0387,-1456.9921,1748.298,1427.3867,-1479.1799,976.77454,1449.9832,-1318.8131,1517.0016,2004.0712,-195.54033,1269.5276,2025.4071,194.5282,1617.5276,2108.7812,-1653.1602,946.96454,2042.1066,-557.8136,1697.7686,2430.5945,-762.0183,1169.7454,2362.0657,283.21924,1699.0214,2541.7283,-688.2358,1245.3408,2424.9902,354.30127,1705.1398,2543.3452,-1094.3708,984.6507,2458.6597,39.07635
20211120_115056(0).jpg,1139.1324,1512.9591,-1134.9045,1149.7461,1479.9031,-1027.1322,1162.1229,1483.5132,-1028.1608,1173.123,1486.4882,-1028.1116,1104.4432,1475.8912,-1070.6715,1081.1825,1478.1422,-1071.6875,1056.8707,1481.7098,-1072.1678,1160.71,1507.9053,-444.77887,996.465,1508.8682,-643.20074,1153.5021,1570.3761,-909.70575,1102.1953,1567.6849,-975.19055,1257.9777,1831.3865,-113.930695,763.4839,1784.9868,-364.2025,1344.4965,2154.331,-585.54285,518.0639,2111.5625,-997.86945,1490.896,1865.9421,-1672.8622,461.78845,1765.3737,-2001.9807,1530.5725,1794.4825,-1861.6287,461.22668,1685.1282,-2221.789,1514.1045,1775.9886,-1898.9257,481.16528,1654.7839,-2238.912,1488.8949,1797.7367,-1711.8368,493.87762,1686.05,-2039.7859,1111.2332,2475.8845,102.64559,801.1179,2478.6072,-103.11411,1557.8081,2727.755,-975.90985,648.73737,2827.698,-1464.5897,1324.3687,3190.228,-27.585268,709.37946,3293.0332,-359.94165,1257.5057,3271.1152,40.635223,762.8912,3363.7805,-263.7434,1550.7238,3348.5908,-418.972,595.83563,3495.1555,-734.8179
20211120_115056.jpg,1116.335,1825.9517,-720.19476,1110.9727,1782.2971,-635.28015,1115.1062,1783.7394,-636.23,1120.2092,1785.239,-636.1583,1080.3763,1776.5919,-680.41876,1051.9493,1777.427,-681.5619,1015.909,1782.9425,-682.1304,1100.2073,1803.9054,-173.9901,947.9706,1814.6692,-385.1422,1110.8214,1887.1573,-537.07776,1058.4624,1894.4983,-605.2758,1235.341,2115.1614,127.83498,714.1634,2100.1875,-136.92607,1334.6637,2411.6655,280.6994,494.22305,2431.4824,-371.7957,1459.2627,2117.3743,160.99794,399.9734,2114.713,-794.38293,1483.8273,2051.502,163.09554,388.30453,2025.6477,-870.42865,1461.0267,2028.1906,117.21813,408.8417,1997.6252,-873.7538,1441.5197,2051.241,143.40633,431.58304,2027.0521,-807.51105,1115.3239,2740.4856,94.77698,809.0994,2740.5522,-94.82258,1559.7887,2839.2166,-875.806,573.0514,2940.288,-1321.3265,1281.838,3204.2012,191.72913,668.87195,3320.204,-155.17587,1203.4303,3283.1274,290.8243,721.02466,3389.4214,-34.465847,1501.2423,3348.627,27.994644,557.461,3525.8108,-316.4595
20211120_115108.jpg,1460.4591,1471.5209,103.86545,1494.4609,1470.8018,202.69382,1502.5812,1483.3145,201.49901,1510.4177,1498.7758,201.42995,1461.3832,1447.2429,127.774,1444.3645,1442.1976,126.70322,1420.3319,1436.2769,126.470825,1486.9131,1545.14,639.289,1342.3313,1450.9727,298.81204,1427.9824,1549.2847,270.84695,1391.266,1508.7844,164.82439,1404.0582,1807.4932,938.61926,1124.3594,1664.6139,79.9148,1309.2106,2119.3174,997.4083,1030.9541,1858.6351,-451.95404,1323.1466,2304.7524,566.6352,1074.0974,1567.8878,-879.97546,1348.0322,2411.238,506.7274,1087.3463,1488.3507,-1033.8341,1350.241,2388.6436,425.27277,1081.2559,1447.139,-1020.1816,1334.6736,2354.2422,520.7449,1075.5404,1480.2284,-895.17255,1172.2528,2368.3457,401.51392,1020.26544,2389.9973,-402.72824,1624.2568,2545.0962,275.47662,1605.5474,2651.9084,-734.0023,1217.3856,2882.5942,566.62506,1119.2388,3162.184,-984.678,1133.3938,2915.8784,582.6221,994.0104,3242.5154,-1005.4151,1266.1691,3127.788,350.9657,1380.7888,3379.0256,-1380.2668
20211120_115114.jpg,1010.0618,1281.824,369.93292,976.63275,1242.0676,211.14223,958.2981,1243.7853,210.14653,940.75946,1245.3416,210.41905,1034.3965,1236.9556,203.68272,1057.4137,1235.8373,202.29086,1080.0725,1235.319,201.96526,906.45386,1281.0834,-270.92523,1118.5535,1270.047,-303.88022,984.58777,1333.4812,254.5673,1046.7428,1327.9298,235.87381,733.18304,1631.4845,-235.31943,1310.2308,1603.1866,-330.4856,494.0886,2063.3118,122.261635,1549.104,1991.4569,103.180984,358.95352,1659.4476,527.00574,1640.8175,1609.9285,647.85126,301.72955,1588.0225,513.8528,1679.0646,1523.781,621.9531,366.51318,1558.116,473.65527,1625.7913,1500.8,603.3769,395.8139,1579.4924,522.5867,1594.7349,1529.8279,649.14606,842.89124,2444.0352,10.168233,1211.2297,2437.7622,-11.111712,559.8297,2545.283,957.76904,1390.0647,2535.7703,833.15,671.4064,3098.0461,1343.0573,1328.4352,3133.7468,1427.0085,705.6239,3226.1501,1374.2698,1314.205,3246.0933,1490.5536,578.28033,3041.0645,1377.298,1426.868,3006.1729,1547.0409
20211120_115116(0).jpg,983.5808,1646.7062,463.81766,958.8548,1607.9163,319.0389,940.3738,1610.2137,318.1287,922.422,1612.5839,318.3504,1008.6579,1602.6653,320.55838,1025.5854,1601.2517,319.47034,1043.2546,1600.0262,319.16013,903.39575,1642.2374,-158.38431,1081.0001,1631.3894,-153.69063,953.93,1695.148,340.05624,1008.25366,1687.8335,333.7738,736.6981,1974.3688,-173.96648,1297.0804,1952.459,-252.60799,481.23495,2369.016,138.29514,1530.0804,2308.2644,98.86161,372.03406,2001.3517,607.3827,1590.5092,1932.5317,560.5935,309.012,1935.3572,609.52057,1624.7648,1861.4192,527.60956,376.52237,1909.3184,575.4164,1559.1719,1840.5309,515.5215,398.30228,1927.92,606.0767,1534.134,1861.6338,559.6008,849.7139,2702.603,27.264038,1190.639,2695.7063,-28.451536,558.09015,2533.9807,1072.6631,1366.9073,2495.0671,803.6845,660.9194,3149.83,1747.8578,1312.9668,3128.0627,1519.0454,681.7537,3262.114,1817.1198,1292.7893,3240.2578,1602.8069,538.6554,3079.1711,1971.8136,1403.0397,3010.022,1776.8508
20211120_115116.jpg,957.7719,1675.9609,688.8951,932.63544,1638.5797,532.3798,913.53284,1642.1,531.504,896.50684,1645.484,531.6851,980.6486,1634.4003,538.306,997.9512,1635.2191,537.32306,1015.01984,1636.2963,537.0449,874.58136,1673.7164,-27.209002,1051.9034,1668.5844,-0.2313339,927.8801,1731.0032,535.303,984.55426,1723.0609,535.66315,715.6834,2045.6014,-110.87116,1263.4417,2015.1262,-156.29561,475.38242,2450.214,144.55237,1496.5321,2367.7334,289.74933,348.16544,2077.9973,616.83325,1560.8181,2008.318,851.4809,292.1263,2015.2942,608.918,1588.8513,1939.831,826.83276,360.70862,1984.5785,586.6467,1535.5249,1913.2429,822.0563,385.35437,2003.419,618.94995,1515.8667,1936.5443,854.717,831.1146,2771.3884,41.869095,1149.9718,2751.808,-42.60846,520.357,2571.5151,1172.4338,1364.2551,2532.9683,870.83014,635.8364,3200.275,1808.8383,1288.8378,3157.7007,1611.0209,644.94495,3301.8218,1873.225,1270.7859,3250.6187,1696.2708,511.63428,3111.122,2028.0647,1410.2152,3018.9307,1867.6334
20211120_115117.jpg,956.948,1443.1373,818.8122,932.4199,1404.7059,669.2605,915.4522,1405.551,668.5267,899.2081,1406.0488,668.7318,981.42584,1399.1294,668.2975,1000.9709,1396.2996,667.1919,1018.5792,1394.0521,667.00165,877.51495,1426.4012,131.16714,1049.9692,1418.992,124.703125,935.9145,1487.8416,672.85065,989.1396,1482.1056,663.1836,715.98615,1719.69,0.6210953,1270.424,1712.001,-68.39826,433.52408,2114.6548,140.55765,1524.0018,2072.7812,249.59883,339.60757,1742.5641,546.7296,1585.8243,1676.9828,844.62036,285.3908,1674.9879,562.87305,1613.7529,1604.9747,843.33716,342.6766,1650.6333,553.8004,1551.5897,1588.6329,863.4253,372.60822,1673.9004,555.43225,1537.961,1612.5101,859.50116,788.2973,2451.5166,30.615255,1128.4097,2427.4775,-31.398312,506.85004,2572.2407,1000.08484,1344.8895,2550.0535,677.99536,628.735,3160.0706,1409.2568,1281.2019,3158.5925,1054.9032,648.7515,3286.443,1450.0272,1274.5469,3278.7273,1100.6604,519.6326,3082.4766,1568.7144,1398.1315,3042.7954,1210.808
20211120_115453.jpg,1188.6244,1849.2015,-1094.4142,1214.6815,1791.4008,-1056.0697,1233.7186,1791.4025,-1056.7565,1249.3627,1792.7383,-1056.6482,1157.9276,1795.4534,-1059.0718,1140.8167,1796.7163,-1060.1511,1126.5754,1797.3038,-1060.6124,1281.2573,1802.6956,-718.696,1102.4763,1809.7467,-732.06915,1230.4186,1894.5328,-948.32666,1161.9324,1895.8601,-957.0105,1419.6908,2002.8054,-377.67517,988.4154,2004.2576,-385.66318,1600.623,2200.2524,-281.8805,862.06396,2197.7559,-91.77964,1704.0573,2019.2339,-284.50177,757.26135,1990.9283,112.184685,1742.667,1960.6304,-275.1337,719.9436,1940.5146,137.41248,1707.1628,1930.3726,-319.37137,746.5635,1912.0991,119.147224,1687.2228,1948.3666,-301.82947,770.99664,1932.7955,108.19378,1344.4902,2408.346,-2.4580655,1101.2616,2415.9204,2.7807643,1633.6144,2740.1846,-337.471,823.50916,2690.4163,-490.30518,1516.2246,2903.2026,480.94678,960.218,2867.9666,286.5687,1464.3334,2933.713,562.3917,1021.8409,2894.287,368.82556,1629.4631,3070.7085,456.17142,857.2493,3037.036,249.72493
20211120_115454.jpg,1206.8467,1859.8396,-1652.3542,1228.9115,1804.933,-1616.5398,1248.9432,1803.7228,-1617.4341,1266.8081,1802.7261,-1617.3531,1177.7283,1805.3541,-1618.6888,1160.6501,1805.9252,-1619.7643,1144.558,1806.6365,-1620.2556,1292.9464,1802.4468,-1207.5452,1120.8835,1813.4857,-1214.585,1236.9104,1894.9363,-1473.7125,1181.3541,1897.3602,-1480.9775,1442.3055,2006.7593,-766.71704,997.4743,2005.4291,-752.563,1621.4337,2214.3303,-794.2141,871.8311,2204.3462,-565.0798,1723.1007,2029.5096,-1129.008,763.1532,2001.7565,-632.2219,1760.3752,1965.5621,-1193.0466,733.9229,1951.149,-668.83765,1726.4484,1935.2894,-1242.0417,752.436,1922.1088,-709.7893,1705.3518,1953.9556,-1155.1407,771.2546,1939.8025,-652.1902,1365.8202,2424.4102,-12.870226,1111.1216,2425.089,12.923864,1657.9065,2760.9912,-374.68842,842.3413,2727.7097,-394.61432,1541.2782,2899.6892,713.8612,994.7305,2864.1836,646.854,1493.7415,2907.1787,820.6367,1045.7991,2885.8887,754.957,1642.1765,3067.211,663.1608,880.5702,3035.489,597.8658
20211120_115457.jpg,1323.7168,1383.9042,-691.7694,1348.6459,1340.1973,-637.51886,1367.8423,1341.8992,-638.2955,1385.0636,1343.6664,-638.29785,1291.0574,1335.8666,-644.3394,1270.7457,1336.4225,-645.2559,1252.7185,1338.2766,-645.72626,1410.7206,1365.817,-315.92197,1225.8087,1368.8364,-344.5202,1357.6489,1438.2363,-561.9647,1289.7252,1439.3636,-576.4699,1539.2584,1654.2075,-124.759705,1077.2579,1633.9963,-131.41298,1717.8481,1929.7749,-261.28653,930.5065,1897.6698,-278.55438,1844.564,1678.4607,-586.6752,841.055,1631.7241,-538.44934,1883.9565,1606.8572,-619.6088,813.46045,1563.6621,-580.1349,1856.0481,1569.0721,-650.968,828.59814,1541.3514,-581.9964,1834.3649,1587.0608,-603.823,849.7613,1557.7911,-549.981,1445.2908,2184.6648,-4.223602,1171.6788,2191.0503,3.8739755,1764.1378,2373.9287,-702.4136,851.7893,2315.9946,-659.76776,1617.135,2647.1772,134.5137,1045.9918,2604.4062,147.16432,1577.4604,2703.7205,213.07149,1103.6771,2653.3518,229.04837,1755.8982,2784.5188,43.01586,879.5617,2742.0098,68.31796
20211120_115500(0).jpg,1154.3544,1427.7053,-661.83374,1164.2334,1392.6378,-601.23456,1179.3759,1393.8839,-602.03174,1193.0117,1395.0363,-602.0091,1122.09,1392.3555,-618.56616,1103.6276,1394.1847,-619.525,1082.7955,1397.5133,-619.8897,1209.097,1418.3994,-259.54263,1039.8234,1433.889,-337.27042,1179.5049,1478.683,-526.0158,1129.3428,1481.1388,-554.86957,1337.0841,1689.4526,-78.90809,900.9186,1678.7571,-132.96742,1517.4547,1973.724,-210.64833,758.39905,1945.0533,-303.83524,1647.2045,1717.1941,-563.1431,656.7754,1691.2538,-600.20026,1670.555,1653.1809,-603.53503,629.3667,1617.21,-646.5578,1649.9716,1616.9783,-632.85986,650.3165,1594.8634,-651.665,1631.5134,1641.6011,-580.9949,671.12445,1615.4504,-613.0607,1259.6469,2223.7622,17.416325,987.03577,2228.664,-17.902548,1581.2233,2413.3416,-697.70294,691.92334,2376.5083,-670.93634,1436.0912,2666.742,156.21587,865.2671,2650.3372,138.46582,1387.1122,2723.2356,239.03424,930.5896,2702.4517,221.86383,1570.7255,2807.0242,93.10335,691.6801,2784.857,64.038536
20211120_115507.jpg,975.58777,1590.0205,-468.00638,1000.509,1557.4783,-433.14185,1019.2363,1559.4497,-433.77838,1038.0012,1561.816,-433.73456,959.7139,1559.6025,-408.1937,947.52527,1564.0767,-408.93698,935.5966,1569.6588,-409.34686,1081.8815,1585.0695,-209.77159,931.52216,1599.0824,-91.64642,1019.75494,1638.7911,-378.1022,961.2546,1642.9442,-349.04373,1241.5535,1803.7517,-76.335815,870.4189,1837.228,93.02425,1462.3809,2056.3765,-277.3294,800.8937,2077.0828,-76.56186,1518.3846,1822.085,-629.0347,705.96185,1846.2734,-396.58286,1540.7954,1740.9347,-676.21875,687.5229,1784.589,-448.86313,1507.7043,1718.0311,-701.3292,692.2251,1762.5378,-441.78268,1485.7905,1742.0748,-642.98755,707.7662,1781.444,-406.59048,1218.5782,2291.7131,-72.65043,993.0027,2316.2327,72.05775,1378.5034,2458.6855,-818.78986,649.4409,2363.2922,-442.04047,1387.1056,2721.5378,-205.5182,906.10333,2674.0083,-74.574165,1368.9701,2760.0735,-148.9078,967.2353,2728.688,-40.370953,1410.5829,2839.5278,-328.64825,720.8915,2775.54,-217.40903
20211120_115513.jpg,1225.5336,1658.1755,-1444.5575,1236.2335,1610.576,-1362.7004,1247.3662,1609.4427,-1363.4012,1257.2534,1609.0996,-1363.2638,1200.1519,1616.67,-1386.2339,1181.3987,1620.6772,-1387.2251,1159.263,1626.176,-1387.5944,1259.7805,1620.4308,-833.566,1112.3143,1641.9866,-942.8408,1242.8884,1702.0303,-1234.6973,1202.0964,1702.7941,-1272.3268,1370.4381,1857.333,-487.35773,959.2473,1846.6846,-611.1046,1477.9751,2108.2222,-959.0418,780.8544,2126.2622,-1186.2969,1589.0443,1885.4078,-1891.8914,711.5436,1866.755,-2112.2314,1626.8993,1821.511,-2068.2969,696.6738,1801.0347,-2314.0056,1600.4105,1787.3063,-2099.7893,721.73517,1777.147,-2318.069,1573.611,1807.3428,-1925.9731,737.3895,1801.1271,-2141.167,1274.2549,2366.2144,58.706226,1022.84656,2358.18,-59.113247,1600.322,2459.911,-1132.9238,806.0541,2451.4492,-1460.3148,1411.795,2765.9246,-0.37605783,888.59955,2786.4944,-270.76443,1355.8845,2812.77,93.5277,929.99,2829.1914,-164.14333,1575.9995,2881.9365,-311.32306,799.8988,2927.3743,-585.4765
20211120_115538(0).jpg,875.7588,1631.5681,1693.3945,862.14026,1598.5071,1577.0305,849.9497,1598.6093,1576.4896,837.96704,1598.8582,1576.5109,898.5054,1597.9973,1597.0648,912.2399,1598.359,1595.9872,926.03345,1599.145,1596.146,824.54626,1616.9137,1048.5469,957.59717,1619.2257,1138.5396,859.6903,1663.6086,1535.4572,900.1083,1663.1272,1554.4677,681.6634,1789.208,724.3386,1158.6167,1820.5133,820.8444,421.23596,1969.2808,981.1948,1433.5925,2050.069,1088.9087,352.94498,1757.3232,1750.7545,1453.5969,1824.2871,1714.694,331.83582,1705.3535,1860.8383,1466.1106,1771.4773,1776.1086,381.68155,1688.8718,1856.7522,1421.4421,1763.192,1818.2382,395.49042,1706.8783,1775.7734,1403.529,1782.2625,1739.9232,748.59607,2377.055,-6.490638,1098.2751,2394.044,4.68408,410.29333,2598.046,295.77545,1354.1504,2636.1458,418.90558,455.24734,3187.7583,-48.1836,1260.3124,3180.608,45.381466,507.01215,3294.5193,-78.123,1216.4934,3270.1313,13.720712,293.84726,3276.2793,-109.80328,1410.5482,3249.3762,-33.793686
20211120_115538.jpg,906.284,1767.3098,1362.5454,887.61505,1731.311,1240.7546,872.43176,1729.6641,1240.2827,857.21906,1727.8691,1240.3599,933.1557,1729.8639,1250.8215,950.6021,1727.6414,1249.8883,967.58484,1726.0469,1250.0778,834.55664,1742.9036,724.1195,995.8605,1741.4939,774.62866,883.72284,1794.341,1214.5092,930.81146,1793.9656,1222.9906,692.84607,1936.2017,439.82782,1180.0227,1959.9878,462.11768,406.35114,2154.3542,450.05542,1450.4612,2204.1946,706.21326,316.46506,1944.1985,826.8738,1461.4724,1973.9976,1271.7155,273.4877,1892.9156,852.85474,1488.7942,1909.7911,1297.9044,333.12665,1862.4009,869.52203,1435.4752,1898.9412,1339.2047,352.36215,1881.4083,846.6461,1417.0768,1922.5533,1296.512,769.5071,2520.535,8.748113,1083.9297,2529.508,-10.192594,425.80508,2601.8552,531.2184,1340.2224,2691.5388,779.1532,469.03094,3140.451,600.4442,1265.555,3149.2861,1092.7377,517.5915,3242.3118,614.2151,1205.4728,3240.647,1135.9979,304.35602,3221.7507,675.69977,1408.0476,3207.6482,1242.9888
