20211120_104231(0).jpg,1364.6488,707.2899,-715.11615,1378.8196,680.07263,-632.9577,1393.6608,683.6267,-634.2129,1408.6134,685.8412,-633.9809,1331.2485,682.41174,-652.8446,1313.0409,687.8206,-654.01184,1294.0605,692.8807,-654.5455,1412.8647,727.774,-206.25507,1249.0865,737.7404,-296.4605,1389.5471,777.15436,-548.38434,1336.8915,778.5167,-583.3578,1556.5732,1088.1364,128.23628,1104.6465,1050.0626,-169.68431,1883.4489,1267.888,-36.753128,756.802,1194.6573,-792.771,1906.3188,956.0892,-609.54865,809.4151,810.0393,-1487.73,1939.5704,875.5348,-697.8718,799.2536,735.92676,-1649.6732,1883.0033,857.79517,-712.6212,870.1079,728.5598,-1590.4723,1856.295,890.1673,-623.067,890.5033,760.0156,-1493.0397,1471.7307,1847.995,141.70831,1207.2017,1844.0203,-143.09653,1517.0325,2373.3826,293.28778,1145.058,2361.7424,-140.817,1556.7887,2894.8718,882.0728,1133.8204,2905.8066,412.88174,1511.6627,2964.229,906.05414,1137.8822,2960.2493,444.97723,1749.018,3061.8765,402.56885,1140.7654,3092.6274,-76.09963
20211120_104231.jpg,1315.1294,825.12744,-535.9217,1327.5677,798.3341,-457.24252,1340.4722,801.7186,-458.27603,1354.931,804.2618,-458.05496,1283.4316,799.7332,-477.02292,1265.7959,805.0981,-478.11685,1245.8359,809.79517,-478.52866,1359.1755,841.7488,-67.56568,1199.0795,846.8229,-156.48071,1338.6731,884.8816,-383.29077,1287.611,888.25433,-418.0274,1505.1289,1170.1522,202.24129,1073.1932,1141.2861,-39.481087,1814.2998,1314.9683,-4.419771,752.282,1266.6952,-511.1258,1808.1067,994.9714,-568.4978,786.26,921.07153,-1027.8424,1796.6709,935.0006,-661.25464,777.6582,845.07513,-1155.6221,1746.474,930.3479,-660.393,842.8662,841.8365,-1111.7968,1738.1776,954.17664,-576.39984,868.8943,877.77484,-1033.9164,1450.436,1865.8579,129.86407,1197.7726,1876.9475,-131.11461,1501.0697,2376.1382,157.6392,1145.7352,2397.1711,-195.30737,1574.4894,2898.4243,509.66483,1172.4249,2938.5767,168.10738,1535.1515,2978.0847,510.309,1171.9027,3003.8896,180.66617,1769.8215,3045.2861,-3.5808372,1192.6912,3095.2148,-339.84955
20211120_104234(0).jpg,1078.2329,1296.4502,-1223.9424,1087.9557,1250.0593,-1139.8363,1097.1857,1248.5881,-1141.2534,1104.6461,1247.6453,-1141.006,1047.5638,1255.2769,-1201.5942,1028.8499,1258.4965,-1203.0093,1009.3487,1262.3115,-1204.0336,1102.899,1262.1848,-629.3865,969.2956,1284.083,-918.15717,1091.6237,1344.4385,-1014.615,1039.6775,1354.7938,-1106.5543,1261.8197,1519.681,-135.31105,845.0782,1522.3701,-849.2279,1559.1029,1455.393,-115.65269,504.92407,1454.584,-1505.4397,1581.6841,1114.3379,-615.5273,549.7449,1062.1597,-2215.4758,1581.1659,1043.5679,-700.6318,541.8973,973.60333,-2458.9104,1525.768,1031.3761,-762.614,590.60895,972.38477,-2406.2786,1512.8215,1061.1486,-652.6534,615.2653,1009.18555,-2229.0798,1178.747,2256.175,288.5481,940.1715,2276.0447,-289.178,1209.4137,2666.5552,1092.7683,884.6279,2718.7087,-28.594393,1235.4409,3059.2563,2167.5764,895.32416,3168.2795,777.27795,1195.8976,3121.1294,2241.4604,888.6896,3216.2375,831.4424,1407.806,3216.8552,1736.4003,947.1819,3368.5903,191.97353
20211120_104235.jpg,1096.6667,1316.9478,-1013.63025,1100.1167,1268.9862,-938.0455,1110.8356,1267.7954,-939.315,1120.0131,1266.372,-939.13715,1061.2471,1270.1531,-987.7634,1043.0814,1271.8917,-988.9593,1024.7015,1274.4655,-989.6811,1113.3187,1284.0778,-484.95554,974.84674,1303.559,-715.8994,1115.4297,1363.5792,-829.5635,1069.8726,1364.1827,-903.9472,1264.7976,1556.2361,-35.81347,843.9472,1573.6289,-600.95306,1583.1638,1593.7997,66.155266,478.04593,1635.5692,-1199.3403,1587.185,1274.1566,-259.78815,536.8054,1271.1025,-1826.828,1593.3978,1199.724,-305.91483,522.63324,1189.1027,-2008.2942,1540.2325,1197.6135,-343.11917,593.2022,1176.6238,-1942.3644,1523.1086,1227.0306,-278.92566,616.2673,1208.1754,-1827.4912,1205.6124,2285.6912,226.18268,966.5671,2303.4666,-227.17064,1241.1866,2718.13,761.62286,904.1501,2767.232,42.762447,1263.7013,3095.9749,1620.3909,913.74756,3196.9653,750.3803,1223.214,3157.1345,1675.8502,911.81116,3240.8877,797.70355,1431.9116,3252.7463,1198.4288,954.67053,3402.1836,228.6974
20211120_104236(0).jpg,1174.6553,1175.9167,-669.8514,1194.225,1123.9258,-626.7448,1210.4575,1124.1788,-627.8561,1223.3925,1124.0587,-627.8291,1147.6058,1123.6948,-650.95844,1130.7826,1124.76,-652.0313,1113.7986,1126.2249,-652.50555,1231.144,1136.9182,-311.35504,1074.2933,1146.3453,-420.44052,1203.057,1229.6713,-537.0788,1145.1387,1225.6738,-575.84436,1385.5192,1424.4127,-34.98012,939.6933,1435.073,-265.3561,1724.5278,1553.67,-128.54984,633.1403,1614.4625,-743.6304,1737.2719,1220.6244,-485.79843,624.1878,1272.6565,-1285.8685,1750.7621,1135.8438,-525.2586,600.71765,1168.601,-1393.1136,1680.5275,1136.8934,-521.9917,651.843,1149.0985,-1348.4955,1667.1393,1168.2885,-487.10837,680.76636,1182.4752,-1289.7574,1308.5293,2134.017,102.112495,1056.6381,2151.0735,-103.55773,1331.6075,2610.46,357.39322,995.1392,2642.8784,6.962955,1357.0874,3009.0493,884.1865,998.8535,3097.9485,363.07922,1323.3009,3069.34,915.9888,1012.8514,3139.0955,386.10712,1513.1704,3188.8713,605.20807,1018.5735,3334.145,13.447137
20211120_104236.jpg,1006.9756,1222.2832,-1089.9722,1018.21655,1168.6296,-1018.1725,1033.2129,1167.0117,-1019.3178,1047.1097,1166.2356,-1019.09534,969.9374,1174.1006,-1067.807,949.6091,1176.4812,-1068.867,925.58765,1178.9558,-1069.3787,1041.3218,1180.5405,-544.7642,880.89294,1196.4633,-773.878,1030.9397,1268.5359,-894.98456,973.7014,1269.6729,-968.7431,1176.2502,1452.028,-82.214424,755.53986,1467.9266,-580.0657,1490.65,1554.9984,-58.52258,391.8572,1608.2698,-1126.3363,1506.3601,1253.3835,-473.99298,451.68866,1218.3467,-1706.0492,1525.438,1174.8547,-531.8489,428.58762,1131.5476,-1864.9427,1464.7869,1165.2784,-554.7993,493.22443,1122.9069,-1797.7932,1437.4347,1196.9954,-488.29742,526.82764,1155.3728,-1702.6472,1104.5983,2162.9087,198.08226,868.731,2174.2856,-199.03844,1128.8358,2628.9104,625.33655,799.07666,2667.0496,-82.53591,1141.1315,3002.9329,1448.01,795.33,3110.9253,486.13553,1095.0193,3061.931,1503.4166,789.3405,3158.979,522.8844,1306.9805,3163.9478,1084.6302,841.2837,3299.7705,-7.9788303
20211120_104445.jpg,941.37213,1178.1716,605.2836,911.09064,1126.9629,432.01447,891.02576,1125.1516,430.9175,870.84265,1123.104,431.35474,972.88654,1129.4276,419.82993,994.5095,1128.9531,417.90787,1014.5678,1127.6903,417.6514,834.4992,1160.6067,-85.16394,1037.5244,1160.5116,-137.90233,906.75323,1232.749,486.58566,963.5821,1235.9346,459.12918,609.6613,1515.7493,-166.95491,1228.9672,1573.8168,-200.73763,166.5605,1691.1104,194.41113,1591.0486,1762.0233,28.782116,248.45338,1289.2861,654.3864,1596.362,1368.3971,420.63046,224.58493,1190.8105,664.8774,1633.1235,1281.4397,394.52667,308.3276,1188.1667,598.40735,1559.5878,1273.0267,363.09775,325.5397,1222.3555,642.1723,1534.0017,1300.2189,408.3433,725.3592,2494.506,-59.61904,1027.8406,2488.2695,58.69156,631.07996,3097.6667,418.3572,1061.3856,3086.6873,354.7388,575.9392,3747.0996,768.4973,1094.8763,3674.581,715.87476,574.17993,3883.4338,792.31116,1084.7552,3813.3928,754.6791,536.9533,3629.03,741.19604,1085.168,3626.5444,735.96796
20211120_104448(0).jpg,957.7775,1350.8341,426.6932,939.1386,1305.0247,289.86316,921.5748,1303.251,289.05707,906.3523,1301.9083,289.48495,987.5355,1308.3241,274.17203,1004.96625,1308.2557,272.52145,1022.7615,1307.8099,272.26218,883.2172,1328.0483,-99.66685,1050.6223,1336.6208,-171.16768,925.4863,1391.9288,341.93994,973.67865,1399.2756,311.1663,723.0827,1618.623,-113.5912,1209.0853,1644.9374,-256.77563,303.68085,1667.7329,121.914276,1536.7217,1759.3304,-60.708088,389.19254,1307.5674,361.62888,1525.4716,1413.6096,308.23746,357.94067,1226.0494,348.93826,1568.9784,1338.2546,276.10547,437.34695,1226.1927,291.67468,1505.8954,1336.1332,244.50346,455.27316,1260.5974,346.45987,1478.9686,1367.1519,297.9576,819.8515,2450.18,-7.5388646,1068.0332,2450.0537,6.635898,761.8658,2996.459,348.19272,1119.3241,2987.5203,221.62541,744.9111,3563.4055,646.7482,1174.5974,3506.947,552.7336,753.6598,3683.9937,665.3734,1172.0061,3617.6396,589.18134,641.4562,3503.3508,578.1841,1144.8622,3442.3757,551.16296
20211120_104448.jpg,946.20764,1287.8195,439.67502,924.8688,1241.2998,297.2021,904.3003,1240.5701,296.28522,885.25775,1239.7239,296.72067,979.2058,1241.9141,279.14743,998.9968,1241.2333,277.47528,1018.1691,1240.2086,277.23398,858.2652,1266.3124,-109.01014,1048.9746,1267.9902,-189.22783,917.361,1333.3242,350.91965,966.7588,1335.427,316.92474,686.62225,1576.1208,-127.90013,1206.0768,1602.2258,-247.33899,279.49173,1679.4286,171.9951,1539.1628,1735.9095,-19.848724,357.77878,1314.2853,482.80814,1537.0234,1346.9642,376.42087,320.74118,1216.4357,476.07275,1563.9382,1292.6342,351.26617,392.5356,1208.5464,416.4648,1502.0369,1282.6005,311.42032,412.8797,1241.9373,468.65042,1483.5903,1305.455,363.7972,811.5117,2405.143,-33.99539,1055.2598,2404.8748,33.008045,752.3547,2951.2336,288.73706,1108.4938,2935.361,268.73334,742.967,3544.271,496.23947,1171.4535,3450.4448,596.83936,749.856,3661.503,505.1988,1167.6821,3565.621,633.1109,660.05475,3477.6416,426.7662,1143.893,3419.6465,623.02155
20211120_104450.jpg,1013.0789,1298.8542,350.32434,1000.75446,1252.9679,216.66956,985.6522,1252.4855,215.66158,970.74475,1251.5487,216.25822,1047.6711,1255.7247,202.3594,1067.0652,1258.0753,200.53955,1086.8262,1260.7672,200.31187,946.8534,1274.7296,-155.645,1120.7695,1290.0947,-217.58725,990.47614,1350.6204,273.81494,1031.1902,1354.6469,244.2066,769.73175,1577.528,-184.7809,1283.5789,1614.4175,-221.28056,318.62552,1516.2476,55.931942,1558.5128,1581.3636,3.8329892,450.27032,1121.6188,220.24419,1525.1979,1238.4052,330.79648,414.96725,1046.8674,173.9114,1568.7787,1162.3186,297.6375,496.74835,1045.9604,100.21631,1500.6221,1144.5701,243.69632,510.9527,1075.2078,193.01787,1475.9601,1176.7098,309.39755,852.1391,2446.922,-101.29674,1091.2178,2451.6155,100.35969,805.871,2997.5518,271.09552,1150.9025,2942.96,308.9784,794.0329,3554.068,594.2207,1188.0247,3426.0327,663.8369,837.88873,3698.2957,611.0067,1175.8513,3528.869,700.5693,660.78546,3536.1152,459.28333,1150.8536,3444.2046,620.33734
20211120_104451(0).jpg,1029.4158,1336.2694,296.68365,1013.28186,1284.9102,161.78445,997.2236,1283.8608,160.85837,981.44403,1283.2444,161.41867,1062.288,1286.2266,154.76456,1078.7184,1285.9106,152.96571,1095.3029,1285.7461,152.79295,964.4148,1305.7611,-202.56357,1130.3837,1317.905,-230.8542,1003.16406,1382.2845,224.49873,1052.0103,1388.647,205.17,780.6814,1614.859,-231.19588,1303.2076,1652.009,-214.78986,383.35004,1461.6772,-75.88614,1548.4955,1561.6588,-22.461494,494.8987,1054.6637,-29.343983,1504.6539,1196.6378,251.83362,462.0543,967.04376,-99.35108,1534.9962,1112.3241,209.14151,547.45636,962.1035,-178.53975,1478.7723,1108.1277,156.51187,567.42615,995.1188,-62.10806,1457.8384,1142.1465,228.59254,868.7621,2515.809,-84.04017,1117.8721,2504.3208,82.922516,815.5335,3051.9355,168.05989,1171.8499,3010.376,290.6415,808.9942,3631.1924,388.9728,1217.9885,3513.391,632.19806,836.61285,3782.269,393.03516,1206.5028,3630.313,665.16113,676.78436,3586.4558,198.78305,1150.1699,3467.9114,590.0443
20211120_104451.jpg,1010.44556,1323.9043,322.473,997.75757,1277.8231,183.28748,981.5803,1275.4825,182.33931,966.5268,1273.3425,182.87079,1046.1346,1281.653,172.16725,1065.8309,1281.5104,170.37872,1085.2537,1280.8728,170.06552,949.685,1296.9352,-197.86276,1118.6842,1308.4326,-246.66365,979.17896,1369.189,242.54735,1025.2916,1372.2524,217.57506,781.20166,1607.8956,-183.18271,1287.7125,1645.2698,-270.47626,370.24908,1741.6302,146.00764,1533.5303,1790.7667,-4.1811686,427.07376,1390.3942,442.15567,1540.0195,1431.1044,401.26392,397.7741,1308.8325,437.74152,1560.8206,1378.398,383.8669,467.04736,1303.652,368.80676,1510.015,1369.2413,339.43878,483.21216,1333.9749,424.86624,1491.4025,1394.969,387.69946,856.05334,2453.1611,-42.36385,1096.0951,2461.2854,41.387604,803.6432,3006.5544,281.9747,1142.1909,2962.079,269.88483,785.0399,3604.5942,451.02405,1179.3496,3475.8218,568.86414,806.4548,3733.4143,455.68484,1164.3641,3579.5698,603.08325,658.65204,3550.6963,349.4178,1121.8658,3450.9685,585.47614
20211120_104456.jpg,851.8805,1258.7192,221.80304,817.2897,1209.9258,111.58487,800.98846,1209.8926,110.31054,785.0021,1210.425,110.79172,869.05927,1210.2123,70.29081,890.3223,1208.9702,68.66466,910.0009,1207.5552,68.51457,751.8717,1239.1813,-161.05508,905.73004,1235.0306,-344.62836,831.0655,1310.7655,180.49194,882.10065,1315.972,116.56619,597.2196,1548.2046,9.927856,1042.3551,1543.9684,-476.5891,526.55927,1510.9355,558.3754,1454.3352,1535.4227,-473.45575,570.9441,1186.128,1106.7611,1433.0438,1137.1445,-265.23538,555.74884,1114.5165,1153.9491,1455.5807,1041.8696,-356.93243,577.0503,1114.5406,1095.6077,1387.9606,1034.1869,-378.1206,587.14276,1139.8351,1099.4752,1369.7839,1070.1799,-282.94543,740.7245,2412.6301,172.79823,967.76526,2422.1528,-174.14038,689.7574,2909.8982,848.99207,1018.85614,3009.5044,92.92834,632.65155,3403.5085,1208.0747,988.5633,3588.3845,229.92735,606.4934,3549.306,1225.6073,938.1246,3738.8403,240.35896,752.2634,3369.9453,1144.1865,1183.9904,3567.4326,74.73115
20211120_104457.jpg,798.9098,1275.7192,106.93847,767.57025,1231.0734,20.213371,752.85144,1230.6709,18.982857,738.80176,1230.568,19.34312,801.78326,1233.6382,-37.47018,811.75745,1234.0076,-38.892117,820.85297,1232.8848,-39.099052,699.51337,1251.6624,-164.95413,803.9436,1248.7736,-425.41153,783.12585,1333.627,93.526436,811.5332,1330.7559,7.957438,529.2038,1566.5989,45.00168,935.6928,1555.9962,-555.3743,406.19598,1658.6692,673.62933,1345.7177,1675.0557,-710.66876,467.04932,1356.86,1345.3215,1333.0376,1249.9587,-619.5445,453.69177,1281.2177,1421.1714,1355.241,1163.9054,-738.1334,476.23065,1272.5089,1362.6547,1287.3511,1154.5928,-730.4384,492.96994,1300.8319,1343.3248,1269.9235,1185.5211,-628.4719,667.3535,2416.336,221.55495,891.80444,2429.2302,-222.80144,647.0901,2890.5876,787.08374,955.76855,2999.673,-51.81614,620.3639,3388.4255,1087.9497,945.6167,3561.4355,-15.694769,586.5839,3529.0166,1099.925,884.00116,3725.7585,-14.736547,746.27734,3346.9966,1029.8314,1143.3895,3553.9639,-176.92499
20211120_104459.jpg,886.06616,1193.7462,253.07315,844.0112,1140.7859,140.17334,826.50385,1139.744,138.88089,810.57416,1139.129,139.28175,896.1813,1144.7368,94.74405,912.86414,1144.8088,93.17056,927.05743,1142.8575,92.981674,773.68005,1165.1984,-132.84395,924.84686,1162.7948,-338.07675,862.345,1244.568,213.21701,910.57745,1244.6646,142.71516,618.514,1500.8395,26.831614,1060.7434,1505.1702,-465.0222,475.54102,1564.7816,572.1053,1517.1257,1557.8287,-564.83624,506.04797,1241.0444,1180.4167,1521.7213,1125.8522,-415.31888,491.21405,1154.4698,1230.8293,1541.4901,1033.3557,-521.2742,509.75867,1149.8491,1184.8281,1453.5365,1030.7029,-528.1315,531.473,1174.0531,1180.9355,1433.8748,1063.0385,-428.65808,790.0137,2410.9084,175.8948,1030.6825,2414.6497,-177.35281,729.04114,2882.2334,781.6754,1080.9987,2957.331,88.95499,699.78064,3406.3743,1088.2537,1085.1416,3581.9878,207.36003,667.4517,3536.9307,1100.5566,1053.7021,3727.7668,216.08897,818.7711,3372.6125,1010.75397,1285.2723,3535.1238,51.11105
20211120_104500.jpg,923.64557,1142.4503,99.61839,880.5258,1098.3938,-7.5902166,862.2958,1099.1326,-8.812112,846.34393,1099.6594,-8.628335,927.66077,1098.724,-50.773586,942.37714,1099.0673,-52.226704,956.58624,1098.8833,-52.44306,807.8574,1131.1625,-256.9377,961.1844,1124.9032,-450.24603,905.58954,1201.857,66.01491,944.3459,1198.1754,-0.2662085,647.59467,1490.2356,-97.77322,1077.8898,1512.5482,-526.79987,458.36124,1650.5552,380.01733,1516.1888,1663.4974,-616.5361,503.7319,1343.0835,868.7465,1569.015,1259.3221,-549.58765,475.11978,1261.9635,890.4312,1580.8171,1178.486,-670.9838,521.23193,1236.7106,827.5103,1514.211,1168.7577,-668.5466,542.44946,1269.9728,859.587,1498.5852,1203.0447,-560.79767,829.1224,2353.0818,172.3905,1048.5541,2367.5176,-173.50925,776.37134,2858.8372,768.3612,1114.6821,2932.5554,46.1561,733.7373,3362.2827,1172.3488,1122.7773,3547.6384,236.97694,733.564,3498.2915,1194.6735,1078.3776,3692.328,251.91954,854.1126,3323.7004,1114.8269,1322.6761,3521.899,82.68771
20211120_104502(0).jpg,899.4366,1219.9299,693.6216,872.8229,1175.593,527.573,855.04224,1175.4324,526.5091,834.3865,1175.3197,526.7185,926.31085,1171.5156,505.5129,947.1022,1170.0612,503.87366,965.77893,1168.8156,503.6283,798.4617,1216.4585,-8.049637,990.18896,1201.2148,-103.48229,876.3575,1272.889,563.1999,930.9896,1273.5186,524.7126,632.4466,1574.0399,-76.31844,1186.2842,1564.2821,-316.68933,271.58893,1720.5989,300.2181,1621.2631,1728.8838,-194.6725,319.08044,1356.7382,820.01624,1642.5876,1331.3416,182.7378,289.4045,1251.4027,849.2569,1676.2662,1247.6183,127.10911,356.0618,1239.3398,783.1324,1592.379,1235.6122,122.30029,382.99442,1279.1598,808.1762,1565.244,1263.9282,178.04103,798.8461,2453.664,49.62066,1081.3187,2440.1052,-50.67387,702.35114,3011.4502,671.74243,1144.6635,3011.3098,320.8348,691.4771,3585.8743,1069.8612,1182.0934,3598.8994,682.26495,701.3547,3721.6277,1099.1127,1174.4476,3753.2393,719.80853,697.81116,3516.5237,1097.9323,1240.6979,3522.6187,701.04425
20211120_104502.jpg,1027.1128,1213.7682,504.9101,994.7802,1161.8586,357.3828,973.98785,1161.6895,356.21082,953.04083,1161.6891,356.51688,1053.8628,1159.8007,332.0702,1074.2467,1158.206,330.387,1092.0317,1156.3285,330.17154,919.34155,1194.4924,-87.11724,1119.158,1187.2424,-197.2616,1000.1053,1264.709,405.62064,1059.5852,1266.9431,362.48297,758.6765,1527.1471,-105.34113,1318.9998,1529.8601,-372.7184,397.85587,1525.9297,172.33023,1733.9257,1539.0366,-319.24213,471.9752,1141.3876,476.67178,1703.4283,1129.142,-20.564054,440.83774,1043.6315,464.3612,1760.9209,1052.3124,-93.61623,533.2248,1046.7031,395.93835,1682.9012,1035.8481,-115.86903,559.5711,1083.6721,456.7319,1643.5706,1069.1741,-35.05968,900.5434,2415.9963,49.63544,1175.6237,2412.057,-50.867447,826.37354,2950.6282,570.8877,1233.3813,2975.1196,299.72028,777.503,3514.8887,901.4463,1267.6705,3575.462,560.9027,788.81177,3648.2705,917.4596,1251.1937,3717.7278,581.8943,788.63135,3455.6697,805.6496,1330.1056,3505.541,460.2996
20211120_104505.jpg,969.25916,657.6466,583.4538,959.3219,598.9273,426.12744,946.05493,596.3886,425.36868,933.4742,594.54974,425.911,1007.3974,606.1396,462.12924,1027.8098,609.11053,460.26227,1047.2781,611.409,460.05658,939.03046,614.92255,-22.075514,1095.901,642.56604,141.44046,940.63293,709.53284,481.47443,992.73816,708.83966,516.27966,782.0082,888.2465,-168.64096,1295.4731,1018.9343,181.4371,340.85428,1003.0294,46.23249,1524.44,1349.0562,557.4399,379.42798,666.5192,361.0517,1514.0466,1016.00635,988.52405,333.26764,588.8765,356.35925,1552.3689,955.8825,996.78827,411.6558,581.84863,295.87585,1490.5472,931.4966,951.51587,436.32086,612.89374,354.93896,1463.3053,955.2134,974.3517,801.3395,1837.1373,-150.32532,1078.1151,1861.7333,148.92374,766.27527,2523.8257,-43.27618,1112.0936,2523.6443,164.37646,686.84796,3286.134,-115.847176,1193.2269,3247.7905,152.46896,730.1921,3430.8535,-133.66058,1197.4366,3371.9795,155.64143,486.29172,3348.1387,-287.767,1117.195,3233.2642,108.92594
20211120_104508.jpg,922.59766,754.2716,807.0889,917.2929,703.3151,640.7631,903.99036,704.7208,639.84955,890.00104,706.55225,640.40497,962.3427,699.5431,695.1799,982.8441,699.1888,693.20807,1004.54663,699.9579,693.02527,876.5479,722.379,121.56942,1050.847,731.7125,370.1873,894.31683,805.82434,677.17413,948.12775,806.6064,735.5315,729.3763,978.9751,-193.34694,1233.0676,1071.4832,446.13525,304.88763,910.4563,65.11768,1449.0435,1221.0664,882.8374,353.46124,577.52423,527.4531,1427.0331,903.2056,1311.8925,333.39395,496.9606,527.58435,1470.5499,838.5337,1334.5944,411.12912,504.6674,465.3753,1404.002,826.21014,1271.6343,428.91922,538.00806,524.4991,1377.6628,848.9916,1287.7025,771.3169,1979.139,-254.78622,1047.3945,1980.8414,253.14522,734.4974,2640.1453,-89.17413,1088.7743,2605.8167,166.36827,688.7497,3432.5732,-265.16092,1201.2534,3356.0535,38.07019,751.09076,3589.1384,-296.33444,1209.7944,3505.4094,30.426739,487.14798,3505.5188,-470.1723,1092.6613,3383.9822,-15.502672
20211120_104509.jpg,929.8611,766.39075,741.8676,921.95197,713.253,583.12805,907.2828,712.18164,582.24347,891.667,711.5673,582.80963,968.8935,718.4724,608.0185,988.4503,720.5368,606.125,1007.7918,723.1053,605.8712,871.92523,733.731,89.68028,1048.5183,755.29803,207.07458,894.6211,811.59796,621.7537,950.7999,815.982,642.36566,711.9253,1000.7815,-132.66414,1239.5059,1097.5632,189.91782,261.9609,1030.5717,183.9987,1484.3827,1356.9487,589.10785,340.19946,691.61005,656.82684,1440.9696,1042.4045,1095.9407,301.0962,595.5201,685.76135,1484.404,964.00824,1121.1008,387.32034,601.80005,609.39417,1419.38,952.8652,1065.9877,411.32816,635.68097,648.2074,1392.2229,981.3409,1078.4471,765.18915,1971.9027,-159.67088,1041.4187,1983.2103,157.96748,727.738,2639.0168,-65.41685,1085.2823,2615.861,56.93269,682.3798,3435.9294,-375.3031,1198.1166,3354.5977,-176.6976,752.2389,3607.7053,-418.31235,1198.2488,3490.4856,-193.06119,462.93277,3511.8025,-575.81305,1100.8196,3400.6995,-226.53897
20211120_104511.jpg,838.34406,890.7861,886.73193,804.0469,838.50183,714.66187,785.5395,841.8914,713.5684,765.22394,845.23975,714.11273,860.3608,832.91766,705.5494,881.7936,830.61664,703.5904,904.6386,827.8683,703.51056,740.7276,879.34534,181.77739,950.8553,853.8953,145.74512,809.2038,947.1543,759.2051,874.58966,943.77136,734.9084,594.07574,1201.3496,47.67385,1182.3286,1180.1465,3.0885856,140.87943,1338.7609,448.25992,1545.6222,1251.0812,315.75797,239.54138,983.86694,978.55975,1414.1907,858.84625,882.6076,209.0156,897.32007,1012.86395,1435.3381,809.54584,885.3684,305.37723,875.78925,934.266,1370.6492,804.7108,824.13885,323.5632,910.0291,966.073,1357.1509,826.41595,862.5368,800.90857,2125.3716,-32.952145,1092.4359,2106.3616,31.057959,784.23474,2832.3884,229.1712,1255.2072,2778.0781,45.662903,827.9272,3643.6924,95.700424,1454.0608,3565.1726,-112.9909,866.0172,3799.227,68.96782,1468.6154,3705.7498,-123.70529,791.61304,3718.9514,34.913235,1458.9147,3588.823,-122.48878
