20211122_003106.jpg,1317.195,1844.5468,-1514.451,1334.8134,1904.5896,-1520.6359,1322.1713,1918.5742,-1521.9874,1308.6936,1932.9985,-1521.7854,1358.41,1876.3011,-1470.5629,1365.2703,1868.3517,-1471.9027,1371.0459,1861.7354,-1472.6421,1264.4706,1964.479,-1344.4084,1350.742,1878.1095,-1117.056,1258.9142,1845.9302,-1425.2623,1295.1433,1814.2612,-1366.3303,966.0915,1952.265,-1236.7821,1246.6604,1679.304,-705.79346,684.4812,1801.8826,-1385.5393,1309.4697,1414.221,-658.1775,522.0581,1518.4161,-1707.4312,1408.8236,1134.819,-965.5417,445.6815,1440.7734,-1873.7136,1437.0007,1042.8026,-1070.6857,533.6545,1394.7019,-1929.1915,1417.6877,1046.0654,-1182.6979,557.69977,1420.6595,-1738.6083,1396.7393,1075.6187,-1029.4624,614.06244,1613.6372,-171.19623,739.68134,1487.8755,170.19843,397.61102,1455.1725,833.3528,574.6552,1321.8363,1157.1235,422.20276,1559.6671,1922.5836,467.9378,1256.7455,2183.4407,347.93588,1529.87,2017.9927,424.18604,1258.4448,2280.888,350.08026,1468.2305,1872.8204,476.37234,1149.361,2160.422
20211122_003107.jpg,1258.4106,1883.9933,-1875.442,1269.3589,1960.0924,-1867.425,1255.5717,1975.092,-1868.5125,1240.809,1985.9032,-1868.4304,1301.4066,1922.3625,-1827.8867,1313.1609,1913.8286,-1828.8973,1324.8448,1906.7695,-1829.6152,1196.0312,2007.5754,-1613.5809,1317.4453,1907.3312,-1441.1761,1199.5726,1882.3224,-1759.9169,1244.8447,1846.1483,-1714.9855,889.1338,1941.932,-1464.8698,1246.6985,1714.2651,-989.2679,621.2231,1776.4114,-1559.6033,1336.4266,1443.2051,-914.913,434.98987,1469.2518,-1752.2625,1432.0074,1166.9644,-1082.2355,351.7692,1407.4406,-1922.0015,1460.0645,1081.5963,-1184.1346,434.56894,1357.3916,-1974.1718,1437.3403,1078.3018,-1290.7203,463.20212,1372.5702,-1783.2147,1413.1887,1105.3561,-1142.2076,680.15234,1653.0742,-133.24991,816.4148,1541.4501,132.40375,453.2847,1549.7869,846.80096,770.92596,1307.6644,1085.1263,511.40198,1704.6997,1960.6135,656.6333,1387.962,2219.5388,513.72705,1722.6718,2068.988,638.208,1409.1748,2338.3792,445.71457,1626.0884,1934.918,599.19977,1316.6088,2235.4705
20211122_003108.jpg,1277.2921,1941.5043,-1981.1504,1271.5112,2020.9727,-1978.0013,1254.9418,2033.7833,-1979.0903,1239.9506,2045.6404,-1978.9625,1318.4155,1992.6786,-1936.039,1336.1053,1988.7847,-1937.1366,1352.5498,1986.3961,-1937.9423,1194.7205,2070.3389,-1727.9751,1349.5427,1996.2787,-1541.1901,1222.2355,1930.6273,-1864.2012,1278.285,1906.3439,-1815.8197,915.9744,1967.296,-1536.2098,1325.2983,1797.3817,-1084.0076,635.5417,1746.9529,-1608.4633,1453.8868,1525.5889,-985.97455,464.86682,1419.5232,-1843.8127,1589.5226,1229.4387,-1177.5549,401.89313,1358.6454,-2012.2693,1633.9323,1141.2249,-1286.1675,484.15097,1323.3875,-2082.908,1598.0483,1137.5839,-1399.9515,510.7577,1337.667,-1882.0732,1567.1572,1163.5197,-1240.4965,775.7077,1632.9355,-139.99718,932.3747,1555.8303,138.95547,643.592,1535.0165,942.7106,918.82886,1429.7662,1187.4264,620.66254,1587.3741,2071.2607,819.3817,1515.5548,2419.3154,596.3996,1611.4508,2176.9766,804.69507,1528.183,2547.6313,650.38965,1504.6583,1972.384,796.5596,1466.9518,2426.1099
20211122_003109(0).jpg,1171.5745,1931.4016,-2136.9097,1166.6229,2008.3843,-2121.3896,1148.8136,2020.9534,-2122.2317,1134.5927,2030.0184,-2122.278,1220.4983,1980.2135,-2109.6382,1239.2867,1975.8782,-2110.54,1258.1715,1972.0077,-2111.1243,1100.9109,2061.157,-1811.2196,1285.4305,1976.5056,-1753.3679,1121.5258,1926.4243,-1996.6804,1179.36,1891.7887,-1984.3187,871.514,1951.7231,-1555.1854,1280.0902,1810.2949,-1343.893,580.8192,1730.0034,-1610.5798,1416.7218,1531.4661,-1490.2983,394.9683,1437.3164,-1776.3439,1545.2797,1217.4653,-1731.4226,327.06747,1377.5432,-1912.419,1558.8602,1162.5468,-1847.9952,387.05402,1343.4427,-1989.3588,1529.6863,1144.3275,-1932.1469,417.8909,1352.1138,-1816.252,1517.0004,1166.8748,-1782.0952,814.779,1656.179,-88.458176,980.4118,1602.7411,87.27267,608.1166,1493.0922,335.10553,988.27466,1403.8646,881.99176,736.9466,1672.0221,1394.9834,940.5234,1585.2954,2059.8733,743.2858,1738.7025,1511.1282,930.8364,1620.1669,2193.2834,764.16626,1593.7148,1493.0236,914.9445,1523.4845,2247.497
20211122_003109.jpg,1275.3912,1923.4835,-2078.2942,1271.4025,2000.0305,-2073.7324,1255.1992,2017.1921,-2074.7236,1240.7677,2031.2183,-2074.6958,1318.7747,1968.0918,-2040.0353,1341.3124,1965.1278,-2041.0054,1363.4174,1963.3656,-2041.6996,1207.9067,2059.6772,-1806.8373,1377.5726,1971.0201,-1654.738,1218.4005,1913.1572,-1953.8247,1282.4869,1887.6731,-1914.6414,936.35736,1950.7852,-1583.5378,1353.732,1786.8124,-1181.531,652.5511,1740.7727,-1614.0835,1491.4254,1504.931,-1127.4298,466.1118,1406.5613,-1754.9917,1616.931,1198.9259,-1274.714,395.23627,1341.761,-1913.4896,1632.0907,1124.3324,-1382.6432,473.69275,1304.7665,-1978.2628,1606.5819,1120.7687,-1487.3329,500.9935,1316.6891,-1789.0236,1593.8413,1141.4591,-1334.4337,840.4864,1642.3492,-115.01056,991.60443,1577.242,113.98831,689.89825,1534.928,943.37604,993.6794,1411.8495,1189.6921,716.1758,1641.888,2144.3462,942.72174,1490.5306,2406.8098,707.6165,1674.4536,2262.6628,936.1715,1505.2563,2536.2356,733.4649,1546.2644,2081.2864,904.87787,1432.608,2407.779
20211122_003110.jpg,989.0944,1933.2368,-2331.5117,972.6221,2002.1218,-2311.442,953.04663,2010.0039,-2312.4995,936.5318,2017.5656,-2312.5732,1036.0944,1986.8158,-2311.494,1056.4208,1986.6542,-2312.3647,1075.4246,1987.4747,-2312.9429,911.01044,2059.8271,-1958.4235,1117.7494,2005.6116,-1952.4703,947.6179,1914.7042,-2172.2737,1024.678,1890.8517,-2175.502,749.32654,1923.6732,-1625.8502,1198.1698,1837.8506,-1536.1223,504.98837,1674.7767,-1662.5403,1361.9662,1552.3333,-1655.2406,317.0233,1379.7927,-1867.5685,1511.88,1224.533,-1917.3907,257.404,1318.8285,-2005.0516,1569.3871,1156.1266,-2057.449,321.4267,1289.4526,-2098.8782,1534.8038,1136.0988,-2155.7922,357.1728,1301.8038,-1917.0206,1498.2134,1157.6495,-1977.2258,792.62067,1633.753,-38.718742,995.9087,1599.8253,37.429287,690.14215,1465.7577,941.83466,1045.2534,1425.2805,1201.1868,728.3263,1645.1788,2151.735,1030.5834,1589.239,2421.804,687.6677,1649.181,2274.477,1034.3326,1619.7124,2550.8015,710.00323,1549.9323,2132.4043,993.49005,1555.3112,2440.9517
20211122_003111.jpg,895.0913,1988.3512,-2158.3665,876.504,2065.1853,-2135.5496,858.6762,2073.73,-2136.5942,844.6114,2081.575,-2136.558,933.8172,2054.4343,-2151.2312,955.30585,2055.283,-2152.2803,980.1635,2058.1921,-2152.9102,835.59924,2115.0532,-1775.9856,1042.9125,2091.6296,-1848.5784,866.5243,1969.3501,-1996.599,931.4907,1961.1005,-2023.0994,723.9301,1955.8425,-1438.2003,1180.132,1904.5427,-1532.7672,501.54,1717.03,-1500.5795,1341.896,1628.0643,-1669.7913,331.11353,1444.0414,-1790.7828,1497.1874,1298.2467,-1915.9629,255.41049,1393.8464,-1911.3318,1549.4115,1221.115,-2058.726,321.3914,1360.568,-2008.948,1491.028,1205.0366,-2135.8877,361.49545,1363.0159,-1840.8716,1464.6217,1223.0933,-1962.6936,849.01904,1626.2866,33.536495,1052.8849,1613.8118,-35.092472,819.6848,1503.7053,1002.97845,1131.9865,1481.4229,949.4857,912.57416,1628.857,2085.782,1110.0627,1689.1024,1974.5709,915.1032,1661.4181,2197.2146,1108.7788,1731.7155,2084.9172,965.1942,1573.6791,2104.5266,1031.101,1652.624,1990.8467
20211122_003112.jpg,814.8777,1947.3732,-1881.3701,788.9994,2009.24,-1861.6,773.50104,2013.4889,-1862.4996,760.4589,2017.2664,-1862.624,837.9486,2008.16,-1886.1335,855.0267,2012.0691,-1887.0762,873.5189,2017.6753,-1887.6855,760.599,2047.3141,-1559.177,927.6035,2054.0215,-1664.2825,801.24567,1923.1041,-1743.8212,857.95306,1924.1205,-1779.014,695.88464,1882.4187,-1276.5848,1118.6512,1921.2804,-1423.6332,525.07025,1642.1448,-1355.1171,1320.8307,1654.0068,-1562.6578,404.45627,1382.7263,-1525.9548,1504.2113,1338.2435,-1723.4087,359.34555,1317.5038,-1610.4779,1574.9988,1276.1238,-1847.5935,403.1057,1294.105,-1697.2942,1508.1075,1247.6841,-1913.1647,432.35678,1308.1553,-1569.7561,1471.2953,1264.071,-1763.08,915.54626,1584.3977,39.379753,1093.0066,1619.2224,-40.69633,905.30493,1487.7223,983.51056,1218.289,1498.8063,870.7651,941.6091,1599.706,1985.927,1218.064,1660.717,1807.841,941.3944,1617.9862,2086.7605,1225.3367,1684.6855,1905.2592,974.3148,1567.1143,2023.963,1184.902,1638.629,1819.8495
20211122_003113.jpg,786.4877,1946.7554,-1785.0634,762.98456,2006.9058,-1762.1902,750.3455,2010.7208,-1763.1508,738.47766,2014.31,-1763.1981,803.9126,2008.7974,-1799.053,821.25464,2013.86,-1800.1387,842.6081,2020.9314,-1800.8242,740.4943,2039.1953,-1443.5045,903.9125,2056.162,-1601.9263,782.47504,1922.6173,-1639.9825,832.0862,1924.5728,-1690.8326,687.63654,1862.5505,-1106.32,1129.595,1926.9427,-1381.7483,554.3379,1623.2386,-1033.5247,1347.1915,1652.4279,-1472.3888,427.1149,1369.9906,-1149.4277,1509.4788,1333.1306,-1625.8751,394.94843,1306.9425,-1212.2434,1570.3242,1256.2532,-1754.0607,432.68777,1292.9956,-1317.6265,1505.9359,1230.1385,-1821.4082,460.46915,1305.1796,-1196.7683,1464.1768,1259.3622,-1663.4891,989.4368,1549.2059,92.703285,1168.8555,1602.2465,-93.85471,1095.557,1481.3698,1017.22064,1271.8328,1501.1481,739.55316,1189.5828,1566.6606,1941.1257,1351.3214,1497.5885,1637.4602,1203.2142,1582.7919,2032.3119,1362.4285,1504.5415,1728.1389,1221.0955,1555.7754,1954.6012,1338.0057,1424.5138,1599.5264
20211122_003114(0).jpg,669.1799,1743.9789,-1561.9541,637.3576,1789.7609,-1521.1702,633.915,1793.4949,-1522.5104,629.9648,1796.3427,-1522.8444,655.14374,1797.5099,-1617.4102,665.38403,1806.492,-1618.4429,678.7153,1817.546,-1619.2417,669.1219,1845.2382,-1211.8213,735.19037,1881.0427,-1645.2737,701.2387,1734.3358,-1422.6226,725.80396,1746.6426,-1555.093,726.9829,1706.8854,-892.82556,1104.0608,1842.3877,-1548.4001,663.857,1459.8953,-604.0349,1360.815,1491.3344,-1706.8715,615.9502,1228.3755,-574.3595,1496.7013,1104.6061,-1918.5392,584.6042,1158.5068,-609.74976,1577.261,998.62695,-2142.57,599.37787,1152.1863,-738.5237,1502.2386,970.73645,-2131.8516,632.7572,1179.168,-623.2735,1475.0499,1000.1099,-1933.5957,1250.5336,1600.2922,221.23312,1387.8108,1691.5417,-221.69682,1507.9891,1550.3024,1018.80994,1697.0232,1542.7981,200.02682,1539.899,1806.2903,1904.8419,1655.6655,1850.5865,1136.0894,1520.3672,1839.0168,1994.5946,1622.5493,1918.6912,1240.1329,1601.6888,1912.6539,1982.3367,1713.8408,1884.8333,1238.7548
20211122_003114.jpg,702.28143,1872.2014,-1704.7183,670.726,1924.4099,-1662.587,659.9459,1925.5961,-1663.66,649.4152,1926.0917,-1663.7969,706.081,1933.5658,-1722.2394,722.0819,1941.1272,-1723.0925,738.2714,1949.264,-1723.7307,668.0295,1948.6244,-1317.0377,803.6071,1994.9801,-1582.8882,719.44305,1847.6395,-1555.6637,757.7501,1856.1179,-1638.1593,676.9303,1791.7964,-1024.0216,1085.5494,1891.5463,-1431.2428,539.612,1547.5718,-904.27277,1316.1163,1630.0018,-1616.5059,445.10965,1299.7968,-968.43097,1495.688,1253.3586,-1844.0916,410.82758,1221.1636,-1022.8085,1561.9121,1181.8505,-2022.4718,450.37677,1215.9844,-1136.075,1486.4357,1148.0679,-2071.157,483.649,1238.8096,-1016.20795,1463.2672,1169.0938,-1880.312,1063.352,1576.1466,139.26866,1246.764,1619.2411,-140.46428,1097.9108,1458.5234,1073.3109,1387.5924,1501.1595,638.06415,1188.5385,1568.104,2010.9376,1476.3684,1588.1141,1572.5509,1206.6453,1591.8955,2103.9104,1493.006,1604.6296,1663.5677,1208.2195,1556.1161,2044.3774,1472.6619,1515.7008,1541.7374
20211122_003116.jpg,527.63934,1666.7106,-1224.6997,498.375,1710.4315,-1176.4259,496.70554,1715.3931,-1177.7185,495.4236,1719.5868,-1178.2257,507.18073,1716.2587,-1285.8026,512.75745,1725.1095,-1286.7676,520.24457,1736.1019,-1287.3723,550.74756,1772.0638,-875.2194,585.5723,1799.9249,-1368.4467,573.4279,1660.3765,-1093.5914,582.598,1665.124,-1242.6545,667.78705,1643.1874,-556.8332,967.291,1800.6423,-1364.6069,632.4772,1392.3351,-216.58337,1205.1067,1433.125,-1533.5154,586.46826,1164.5549,-149.5292,1321.987,1007.1038,-1659.0533,567.7214,1095.8442,-155.7016,1387.4335,898.85596,-1848.3336,573.32526,1085.6432,-285.71237,1331.0071,860.88385,-1827.9432,593.08624,1109.7094,-199.36359,1313.4897,895.3811,-1664.1937,1213.3973,1526.1882,242.90729,1339.0161,1627.0574,-243.0882,1511.8977,1330.208,762.75354,1733.5822,1532.0288,-89.317726,1527.2379,1625.5247,1465.9019,1653.7947,1877.4719,673.8259,1496.3502,1673.6158,1536.3687,1591.856,1941.6941,764.2019,1619.67,1720.3,1576.0803,1768.3247,1935.1746,849.43384
20211122_003117.jpg,463.6294,1626.302,-1109.8047,436.3107,1670.4082,-1062.447,436.2685,1675.8727,-1063.7535,436.58643,1680.9246,-1064.2443,445.0782,1672.913,-1171.7703,451.9657,1681.7273,-1172.7776,460.68317,1692.9019,-1173.3573,499.51913,1737.9388,-768.9423,527.86304,1755.5392,-1261.5212,507.54245,1620.88,-980.3326,516.1143,1625.1414,-1129.704,617.85095,1617.6086,-460.6536,923.2292,1729.4733,-1248.7498,602.6177,1378.0925,-112.034164,1108.7904,1334.8593,-1384.9059,549.4049,1148.0741,-48.534557,1173.6471,902.105,-1485.4722,523.63416,1078.2529,-54.297184,1232.1432,790.52875,-1676.0024,535.0206,1068.2756,-183.91318,1171.9797,758.5239,-1645.1581,554.8832,1089.4305,-97.91991,1154.3881,792.01135,-1487.6357,1202.4767,1465.2896,242.81822,1332.4788,1568.6208,-242.955,1426.3303,1241.2979,850.2566,1731.2916,1480.854,-66.84924,1506.0476,1473.8218,1604.945,1656.9237,1836.0103,642.0105,1484.4523,1515.6317,1678.682,1593.5776,1902.1246,727.2512,1630.2532,1561.3724,1726.29,1766.3623,1908.9668,806.08856
20211122_003120(0).jpg,395.6684,1566.816,-753.04126,366.54065,1599.8728,-703.8019,367.06024,1605.0034,-704.8805,367.47177,1609.2397,-705.25793,369.37598,1604.8395,-817.523,372.59622,1614.0802,-818.3076,376.8664,1623.6815,-818.88995,408.41495,1668.3721,-443.26892,427.4103,1688.5205,-962.52295,439.214,1569.4183,-643.6733,442.60715,1575.4648,-799.57306,577.794,1581.0752,-88.369545,726.02295,1723.3107,-1122.0687,595.21564,1366.7606,276.97815,858.114,1413.9291,-1281.7825,574.7556,1163.685,339.4709,888.8561,1043.3639,-1297.8794,563.39575,1100.7267,372.46286,906.5153,943.86206,-1468.0446,571.797,1091.6318,241.7665,877.6503,934.89374,-1431.3175,586.2776,1113.9017,290.05353,865.54553,968.13116,-1294.1525,1098.1725,1535.4912,313.16876,1214.493,1630.0092,-312.94476,1084.6451,1341.8035,1095.237,1631.3019,1576.683,-408.9894,1192.0543,1342.0704,1484.2202,1529.9353,1916.4752,295.21045,1219.005,1344.3839,1508.2185,1467.1204,1981.3179,379.10095,1197.5829,1344.841,1502.5254,1659.077,1994.0244,450.4138
20211122_003120.jpg,360.5548,1570.5836,-724.82837,334.14578,1605.7306,-673.5135,334.86093,1610.5736,-674.6263,335.71332,1615.2092,-675.01215,336.94653,1611.3662,-789.709,340.10873,1619.6813,-790.6288,343.9831,1629.1741,-791.14453,377.59677,1678.1837,-407.76263,390.00204,1694.0544,-939.4377,406.0852,1576.7883,-611.91364,411.54324,1580.441,-771.0684,550.6988,1589.4735,-81.24609,707.5891,1724.5377,-1061.3674,560.7221,1371.2001,242.88809,865.0078,1361.3812,-1232.4945,533.53284,1166.9985,279.16437,905.92224,1016.10724,-1338.5267,520.6935,1097.5187,293.29272,938.6223,918.79144,-1519.6359,526.88025,1092.0509,172.44586,906.0473,897.91425,-1481.7688,539.86707,1115.2665,231.0292,896.4577,926.0079,-1335.0348,1106.9479,1543.765,305.08896,1192.8777,1616.8285,-304.97504,1299.2742,1514.627,1165.1896,1591.6478,1568.9246,-217.55937,1419.2094,1783.9855,1850.0612,1525.7135,1914.4698,475.8296,1386.6018,1884.8328,1909.2666,1458.4735,1982.181,554.2041,1525.9358,1869.6656,1915.1426,1638.1088,1987.3748,556.00665
20211122_003121.jpg,349.6875,1583.2822,-525.61194,326.40967,1616.9125,-469.05942,327.93686,1624.2115,-470.177,329.69336,1631.0934,-470.53894,328.22238,1619.7375,-584.85834,330.92114,1628.3713,-585.7418,334.5242,1636.9937,-586.2553,363.92078,1689.2263,-216.15393,371.96442,1698.8827,-744.40485,396.6387,1591.2852,-421.1594,398.58688,1593.3782,-579.9336,556.35187,1615.7367,89.07462,654.01746,1756.2487,-933.31573,584.79266,1398.0927,422.39706,793.67694,1454.2363,-1152.3691,575.8054,1185.083,483.72626,826.27734,1106.4817,-1219.112,573.9483,1125.6082,527.395,858.2207,999.6217,-1383.196,579.46375,1119.9128,396.67618,830.5516,992.6331,-1331.8192,587.8699,1137.3683,434.8018,822.7859,1019.4078,-1208.687,1110.3544,1602.1282,303.00815,1192.2887,1688.104,-303.0116,1240.033,1545.438,1064.6313,1614.3964,1625.5067,-483.89713,1372.2203,1789.065,1455.2925,1509.4401,1992.1178,61.7759,1369.1381,1822.2103,1482.8962,1458.6278,2042.3511,130.21574,1475.4896,1903.7762,1533.0468,1639.7117,2060.2769,232.17596
20211122_003122.jpg,348.9275,1609.9463,-409.17252,319.42514,1641.988,-365.94653,321.15683,1649.5166,-367.17242,323.3112,1657.1985,-367.4282,320.91602,1643.4078,-476.9121,324.0833,1651.7645,-477.96017,327.78482,1660.2885,-478.43256,352.3525,1719.6569,-148.21971,357.71194,1724.7015,-652.67114,397.63828,1624.3546,-313.7344,399.6861,1622.9302,-466.0149,560.3696,1668.6671,133.22934,618.3187,1780.2604,-833.0541,587.6813,1451.9318,495.39407,716.91284,1437.9381,-1096.4062,582.1029,1221.6445,603.0555,729.53485,1098.6163,-1189.8387,576.47424,1149.6373,655.97974,740.8567,1017.2298,-1349.3601,574.336,1140.0929,523.7665,720.355,1017.53906,-1280.2322,592.78894,1156.5858,554.6494,717.267,1039.5748,-1174.3123,1154.3689,1632.9224,288.00977,1201.0127,1719.8191,-288.03696,1312.7709,1503.7225,1015.1196,1617.2805,1675.1512,-319.02792,1395.9653,1788.6302,1582.9181,1518.6503,2038.9387,117.04861,1362.3654,1822.8522,1630.2747,1463.8881,2100.7378,171.94469,1452.7826,1922.3903,1698.6218,1653.6577,2124.062,238.31642
20211122_003123(0).jpg,263.38727,1600.6633,-359.33002,222.08376,1643.365,-315.3178,223.09274,1652.8909,-316.46173,224.80856,1661.8884,-316.55533,220.85919,1643.4181,-427.05035,221.09929,1652.5739,-428.2409,221.90915,1661.7357,-428.7887,255.14091,1719.8837,-87.53638,256.55698,1723.7965,-594.0388,311.40952,1621.5208,-257.5173,310.30627,1622.6095,-410.46582,505.47354,1671.732,240.48303,496.904,1761.7852,-840.7273,522.6095,1383.1476,405.53003,458.76526,1350.3844,-1105.708,473.6193,1123.523,292.47314,401.50156,1039.4601,-1106.4576,454.12045,1040.6542,323.97095,393.73486,962.36774,-1263.7272,435.21625,1028.3868,196.79662,372.9508,963.5313,-1178.9329,448.15222,1052.3381,238.26808,382.53677,988.384,-1084.3712,1112.9712,1613.3146,329.4285,1136.3997,1698.6807,-329.50116,1315.5989,1501.0967,978.46313,1584.5775,1638.3322,-428.50204,1364.373,1879.8048,1482.1216,1478.9746,2037.7461,163.68385,1311.3411,1934.5906,1523.0225,1441.5374,2102.605,235.82841,1483.7139,2074.508,1558.633,1652.3297,2108.5503,299.22055
20211122_003123.jpg,308.8079,1653.9048,-341.24292,275.33636,1688.2451,-301.61923,276.31964,1695.03,-302.6564,277.40872,1702.1213,-302.85962,275.74774,1689.5863,-407.85638,277.23593,1697.2177,-408.9188,278.91333,1706.6917,-409.3045,305.11133,1762.3448,-86.85786,310.38776,1773.6354,-567.06793,362.93796,1672.7701,-246.10028,364.47968,1677.1898,-390.83466,532.3582,1699.0466,191.15092,563.8731,1820.6016,-767.96295,564.6995,1425.2394,372.00772,599.3899,1498.4966,-1056.7733,548.50165,1143.6124,284.29254,557.0236,1194.4569,-1132.6205,562.55035,1069.7073,306.75473,571.122,1093.3701,-1279.7924,547.1987,1066.6808,185.27713,553.2444,1089.952,-1211.3254,548.6621,1092.4877,232.13422,552.13654,1121.7195,-1116.8005,1150.1455,1662.9408,286.93542,1175.5404,1754.9991,-286.91818,1443.5125,1541.9788,806.2687,1602.1394,1695.13,-426.6145,1395.5149,1933.0913,1271.5555,1513.0472,2083.2654,50.332485,1345.2927,1982.9913,1309.7446,1472.6263,2145.9758,109.31543,1472.8875,2120.8308,1329.0352,1664.8282,2158.102,145.04094
20211122_003124.jpg,255.4743,1596.17,-302.43326,209.77516,1641.4468,-268.13724,212.04657,1651.6937,-269.39838,214.82741,1661.8868,-269.44656,208.1112,1641.4689,-375.9715,209.59836,1651.4231,-377.28726,211.76932,1661.547,-377.8535,245.37102,1720.1895,-61.30765,245.97142,1721.2632,-548.70074,302.5879,1615.8286,-204.45268,300.7529,1617.9629,-352.68137,510.60657,1662.3375,248.98749,468.25037,1770.3577,-772.5946,517.82715,1382.6742,498.8378,413.68008,1374.974,-1055.6018,494.7073,1109.5093,489.24573,328.64825,1050.9614,-1105.9954,442.14764,1039.9802,533.9967,331.98813,973.3574,-1268.2683,424.35666,1020.3504,397.88766,332.74448,962.70465,-1180.949,436.07977,1042.6039,435.31433,334.72394,983.37256,-1084.9454,1136.1958,1612.5697,301.35736,1163.935,1708.4907,-301.3793,1349.0083,1526.1354,884.93335,1600.526,1662.6824,-435.58395,1389.816,1888.9352,1392.2357,1495.6268,2071.3948,183.08783,1336.5634,1944.188,1433.0244,1452.4395,2144.8,259.24536,1495.8978,2109.3218,1474.7264,1649.3096,2164.6375,343.71896
20211122_003125.jpg,297.64502,1557.2372,-155.77473,259.40817,1587.7274,-115.63795,259.2449,1594.9354,-116.85822,259.15686,1601.5522,-116.92647,256.9376,1592.0723,-220.36853,255.84326,1600.9938,-221.57083,255.22101,1610.3192,-222.08466,276.29507,1660.7556,99.96141,274.68015,1668.4773,-373.3463,344.54077,1572.4685,-57.442856,342.09744,1579.8923,-200.89645,539.6442,1613.9796,422.23404,453.41953,1726.7632,-632.0499,577.4411,1375.9393,737.8152,374.10632,1376.7472,-895.70886,598.7419,1170.2924,742.12213,327.0051,1073.5511,-927.34467,589.1633,1123.865,794.2518,325.05197,1002.5131,-1073.7911,571.2717,1109.4336,659.6744,318.53784,993.84143,-983.2253,561.76715,1119.2418,690.13574,324.91266,1015.5184,-901.0299,1102.2228,1645.4308,297.3098,1114.3076,1738.7806,-297.38794,1438.2993,1567.6388,612.94794,1579.0082,1697.7258,-575.8408,1429.8926,1921.3065,1119.5548,1470.2098,2114.3394,-18.249676,1371.0608,1976.8676,1162.1959,1418.024,2183.918,51.61337,1544.1976,2107.7837,1175.9945,1639.2821,2222.9487,100.61746
