images 005.jpg,235.75551,220.09607,188.43651,225.39513,228.55663,211.06053,226.6085,229.93025,210.73376,227.99489,231.4729,210.68787,222.25504,232.834,187.8904,222.08273,236.87886,187.41505,221.75443,241.19737,187.3165,240.24919,245.22287,301.8109,231.41905,257.76974,197.53183,254.84097,229.46576,223.90855,251.33272,232.9902,191.47356,351.01453,246.64766,336.43652,272.55112,301.0354,113.291855,449.5979,271.01935,265.4223,235.45567,379.96725,-50.73745,447.53757,189.19275,81.69484,224.45288,261.7559,-150.0124,441.8772,171.98376,56.546616,218.72665,227.98485,-182.69609,435.152,167.5173,37.43314,221.73216,224.95837,-146.95163,435.98108,175.55046,68.56525,226.12488,235.63315,-139.3831,571.8567,312.43524,76.54646,525.1005,351.47488,-76.87517,782.4969,354.17944,-7.729712,691.9404,413.51266,-277.44452,777.7389,566.85205,89.39229,694.9057,622.7816,-194.51964,751.3656,588.7359,95.594604,665.6206,644.8029,-180.27257,866.18945,628.68933,24.557125,774.1222,700.0842,-224.8462
images 006.jpg,292.25885,335.18674,-99.886086,270.83752,346.97574,-79.30388,270.70584,349.41028,-79.78375,270.67337,351.74304,-79.988686,270.73495,350.24335,-137.88866,270.59155,355.3348,-138.59691,270.77267,361.6324,-138.89151,280.1777,380.65137,45.947453,281.28903,402.702,-216.51042,317.924,342.5326,-42.486618,317.15204,346.84668,-121.24397,422.4145,377.6004,238.3699,403.50305,438.68616,-313.13928,439.2584,387.505,523.45844,398.51642,513.0574,-463.67145,409.98328,303.1928,728.32574,369.4945,336.5244,-428.99875,392.07733,278.82352,774.89355,354.18213,288.9382,-459.8986,390.82907,275.38666,724.00183,355.90118,284.5003,-412.39606,394.24496,282.57156,711.5527,363.459,298.89047,-408.44495,789.0347,386.39734,173.21661,793.04047,406.85934,-173.24478,1097.1387,427.30795,113.39154,1107.1102,445.36414,-351.9813,1110.5885,670.4056,190.2019,1137.9111,699.9293,-179.25827,1093.6038,679.45294,192.04369,1134.306,741.2619,-155.64589,1144.4668,693.7426,191.77684,1192.1692,767.81177,-133.5015
images 007.jpg,300.95355,243.77994,297.70282,291.05167,253.27873,329.67044,292.426,254.66818,329.39282,293.98767,256.2476,329.37424,287.9608,256.17413,300.68903,287.24402,262.3403,300.16867,287.3073,265.95975,300.06842,305.93396,265.33286,442.82126,297.85822,278.00708,308.24173,317.6722,251.7509,339.22183,313.72644,256.67593,298.433,425.02347,260.7033,490.29114,342.63553,315.21286,168.74883,529.5475,281.59305,476.50037,308.98196,385.89114,-118.55002,520.73627,197.0775,382.76645,295.9039,268.86298,-341.53336,512.3107,180.61232,378.19,287.66245,236.26546,-400.2675,506.2357,176.33842,354.5813,290.33957,233.50114,-350.1676,508.94867,183.7773,369.83554,297.22104,244.98082,-329.2468,641.82166,317.78958,106.89216,596.266,355.60822,-107.18354,861.3558,359.1804,27.737473,771.4311,417.26074,-340.4249,844.30707,579.56555,74.68829,774.209,629.62195,-286.79333,822.7014,599.5426,75.14646,735.87744,652.9266,-276.47836,935.05005,636.0631,-16.427279,849.258,709.7574,-346.95392
images 008.jpg,297.1511,440.0259,253.92024,286.48517,438.79312,254.77037,285.75873,440.1855,254.48999,285.63208,441.4428,254.51892,287.41116,436.35037,247.92056,287.58862,434.95767,247.39896,287.39505,433.6909,247.22992,282.2631,446.70984,265.38776,283.493,435.86215,233.83794,302.02386,447.91016,265.78992,302.6552,441.95264,254.1409,316.90952,474.84302,236.64215,321.5644,438.15207,203.48462,434.72714,486.4972,219.91547,416.31152,499.41687,92.71196,541.8423,415.59048,187.26903,492.903,447.08087,5.659013,552.5394,394.4088,175.3012,504.70294,430.62262,-24.040607,559.59247,381.36975,144.93648,500.92752,419.3211,-26.42668,556.91113,390.48,174.60905,495.89804,429.57394,2.4624364,523.5365,459.20288,-19.354315,528.2118,430.22842,18.250563,340.71658,526.80023,-42.18421,301.53036,497.19534,-151.29135,264.7757,733.08026,-208.02605,317.5415,669.2685,-262.8368,242.55807,778.79193,-227.12315,345.27383,691.2412,-270.16483,137.07283,822.67645,-299.3533,242.17297,729.43506,-301.09015
images 009.jpg,888.2481,473.45328,-1108.3209,850.6865,514.7912,-1131.6709,828.2012,529.43427,-1132.3198,813.2455,540.0303,-1132.1216,923.50745,511.44443,-1130.0892,947.3375,518.94745,-1131.0127,970.8301,528.69086,-1131.3584,806.5427,607.16864,-988.8469,1021.2339,596.5088,-979.47925,856.5861,472.25366,-1019.403,917.4165,469.3789,-1021.248,674.72687,625.01733,-803.6063,1067.6377,569.4085,-726.3711,410.48022,561.82837,-815.4205,1132.0787,558.9913,-611.07715,206.64029,357.52014,-837.53784,1156.4448,534.59326,-334.2897,113.27422,339.00748,-854.4693,1177.723,538.3017,-317.21732,172.53339,332.19327,-905.0123,1181.3368,543.98444,-338.65103,223.69792,338.078,-858.2016,1167.2408,543.6267,-343.51022,737.3235,317.24997,11.144981,915.80145,300.2673,-12.028558,596.3742,170.46881,522.5882,968.36115,178.59581,407.10718,699.27014,128.87527,1131.4905,746.5974,126.38353,833.50275,717.28827,136.74892,1200.7299,716.32404,124.993484,888.05066,718.82587,76.658615,1178.7961,662.5463,78.2564,839.2827
images 010.jpg,839.99023,353.34448,60.630913,856.24475,368.6989,72.912834,857.1285,377.0571,72.55334,857.83856,385.5112,72.495155,851.7673,353.0362,105.7002,849.6504,349.56137,105.22832,847.93036,346.24524,105.05385,846.76306,411.54657,132.6373,838.6049,357.97318,281.01987,823.08685,375.40588,85.0785,820.1538,354.92358,124.15187,770.69946,464.47098,16.351389,728.87994,341.835,361.8665,747.20404,501.1462,-223.59668,608.4964,349.61673,305.256,797.2785,363.03732,-343.82068,580.63025,306.52887,140.54276,799.4952,331.33096,-383.20456,563.5723,290.87564,127.02484,801.43665,326.36688,-335.71942,570.70447,291.96024,105.358696,797.4415,335.82764,-323.48746,580.92035,295.34348,124.20665,495.75238,424.65613,-92.83326,473.3949,365.47678,92.454254,230.56247,488.42206,-226.52296,242.415,432.22687,-87.435455,280.97702,642.6763,-195.79633,280.31937,599.41626,-7.7713947,288.2171,671.712,-191.94946,288.01352,624.08057,6.5294204,277.8716,650.77966,-267.43365,270.50058,653.3064,-34.121483
images 011.jpg,1115.3865,490.48813,-51.638523,1151.0693,509.4075,-43.897423,1153.189,520.31,-44.520393,1154.4458,533.7976,-44.600773,1145.6265,490.1827,-2.310674,1144.0999,485.11847,-3.0925872,1143.1233,479.87924,-3.4157543,1143.2611,585.17224,24.544617,1140.0938,515.5003,211.92838,1092.5654,522.66064,-20.225092,1083.4767,492.44638,28.342276,1010.0863,713.925,-52.075485,940.1024,481.46405,288.70087,996.2971,924.23193,-393.0049,777.42596,501.85272,298.87906,1081.7002,740.74884,-705.2898,845.89276,359.89145,184.4833,1084.6771,720.96747,-769.54486,850.2421,322.33127,169.48482,1077.228,700.97766,-715.8157,866.54376,317.28702,133.05795,1064.5897,706.70734,-687.23395,864.2626,331.11307,162.14885,562.22833,727.3231,-77.31957,530.18835,573.3876,76.67668,106.50935,863.3047,-323.44092,177.01277,533.0632,-168.4956,295.65906,860.7225,359.58478,264.11356,742.7309,350.23236,334.7615,863.52893,440.3949,299.12085,763.99756,419.14117,255.6625,866.47675,497.07556,204.13231,832.0291,466.6625
images 012.jpg,1049.6332,456.91678,-168.33247,1080.2196,484.61954,-145.22437,1082.4073,502.97028,-145.81851,1083.8452,520.0058,-145.67831,1070.3591,450.39545,-114.692345,1065.7639,442.40726,-115.54628,1061.36,434.86737,-115.856804,1070.0205,555.19525,3.2196724,1050.1266,448.45618,139.60625,1025.2059,494.15976,-105.92793,1013.0485,455.79895,-73.01043,1010.31256,659.1522,-51.35307,864.5028,457.21487,302.82745,1063.7522,876.8422,-352.49445,686.7983,514.9812,349.3108,1063.4204,670.97864,-596.3303,755.4645,371.29132,187.24367,1053.8667,624.25214,-649.47705,755.2938,338.41205,153.11029,1055.1005,602.384,-607.00946,775.2936,328.3993,125.29168,1057.6313,624.44226,-581.0864,778.80237,344.11877,165.8684,575.6209,758.42957,-112.163956,504.17297,629.2283,111.63841,225.49828,935.9366,-159.97386,150.36116,660.26685,-178.10484,119.04074,979.9023,200.15771,198.58746,903.8978,151.09727,63.553555,1059.7214,238.13974,237.34161,946.3048,194.3471,40.423527,971.5367,150.25867,91.03022,967.7613,163.92635
images 013.jpg,689.8133,335.14252,-198.44191,709.13983,337.5281,-221.53557,710.75433,337.74542,-222.01634,711.69183,338.21948,-222.08543,705.5278,339.05872,-205.90445,704.2029,340.5604,-206.4506,703.1461,341.8608,-206.68895,709.3819,341.94284,-252.08139,697.8033,349.85852,-174.97368,680.48395,336.56003,-194.00214,676.3953,337.8037,-175.58707,676.88916,341.4453,-272.6188,589.68097,381.7915,-68.87641,831.63116,390.95395,-402.60062,454.52264,382.88013,16.578468,832.9031,246.0597,-462.1812,342.35358,272.16968,1.4136734,842.9243,218.2174,-502.9014,329.89377,237.4523,0.9884191,832.58734,218.47906,-476.1616,337.47845,235.31624,-56.35723,824.5704,226.87656,-452.77765,336.58786,242.07195,-21.462904,356.95947,356.02002,-75.42207,365.19144,377.63382,74.6517,110.84849,450.36383,-50.940094,179.8329,447.05127,131.6938,160.62204,575.3981,164.61005,134.6027,526.3449,288.3298,181.63507,596.41376,189.38857,130.93973,535.8315,308.71707,172.17085,590.91144,208.3029,117.36092,537.69464,324.79315
images.jpg,40.11391,54.679596,-58.92622,38.689037,56.045128,-57.063572,38.16146,56.306652,-57.12189,37.61407,56.585983,-57.129845,40.657345,55.031143,-56.512623,41.224003,54.332146,-56.57999,41.681328,53.71708,-56.623707,35.89489,56.439198,-41.73912,41.722775,51.42095,-39.410557,38.040405,53.108646,-52.170357,40.3387,52.14696,-51.990402,25.477425,53.541904,-31.323263,37.394875,41.183018,-28.197315,16.246996,51.68267,-26.703875,34.06498,37.45532,-34.474392,10.164693,51.65069,-33.4624,29.645664,41.233795,-50.89099,7.5846734,51.65341,-37.078808,28.037338,41.385406,-57.79288,8.679726,51.56867,-41.48529,28.079268,42.796814,-60.050507,9.915267,51.32093,-35.11274,28.553104,43.005993,-52.722492,5.273695,37.210663,2.1430159,10.799135,27.048098,-2.1909142,-27.853361,34.104847,-10.047279,-16.48387,22.56311,-25.747877,-51.760605,24.426802,11.732966,-39.783524,11.277746,14.470243,-54.88283,22.594175,12.594574,-42.859985,10.016284,18.038612,-57.665813,20.860712,-7.6586757,-46.912323,8.117678,3.9140043
